# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.02551765 20131.104
0.025558817 20116.356
0.025600051 20101.591
0.02564135 20086.809
0.025682717 20072.009
0.02572415 20057.192
0.02576565 20042.358
0.025807217 20027.507
0.025848851 20012.639
0.025890552 19997.753
0.025932321 19982.851
0.025974157 19967.931
0.02601606 19952.995
0.026058031 19938.042
0.02610007 19923.072
0.026142176 19908.085
0.02618435 19893.081
0.026226593 19878.061
0.026268903 19863.024
0.026311282 19847.97
0.02635373 19832.9
0.026396245 19817.813
0.02643883 19802.709
0.026481482 19787.59
0.026524204 19772.453
0.026566995 19757.301
0.026609855 19742.131
0.026652784 19726.946
0.026695782 19711.744
0.026738849 19696.526
0.026781986 19681.292
0.026825193 19666.042
0.026868469 19650.775
0.026911815 19635.493
0.026955231 19620.194
0.026998717 19604.879
0.027042274 19589.549
0.0270859 19574.202
0.027129597 19558.84
0.027173364 19543.461
0.027217202 19528.067
0.027261111 19512.657
0.027305091 19497.231
0.027349141 19481.789
0.027393263 19466.332
0.027437456 19450.859
0.02748172 19435.37
0.027526055 19419.866
0.027570462 19404.346
0.027614941 19388.81
0.027659491 19373.259
0.027704113 19357.693
0.027748808 19342.111
0.027793574 19326.514
0.027838412 19310.901
0.027883323 19295.273
0.027928307 19279.63
0.027973363 19263.971
0.028018491 19248.297
0.028063693 19232.608
0.028108967 19216.904
0.028154314 19201.184
0.028199735 19185.449
0.028245229 19169.7
0.028290796 19153.935
0.028336437 19138.155
0.028382151 19122.36
0.028427939 19106.551
0.028473801 19090.726
0.028519737 19074.886
0.028565747 19059.032
0.028611831 19043.163
0.02865799 19027.278
0.028704223 19011.379
0.028750531 18995.466
0.028796913 18979.537
0.02884337 18963.594
0.028889902 18947.636
0.02893651 18931.664
0.028983192 18915.677
0.02902995 18899.675
0.029076783 18883.659
0.029123692 18867.629
0.029170676 18851.583
0.029217736 18835.524
0.029264872 18819.45
0.029312085 18803.362
0.029359373 18787.259
0.029406737 18771.142
0.029454179 18755.01
0.029501696 18738.865
0.02954929 18722.705
0.029596961 18706.531
0.029644709 18690.342
0.029692534 18674.14
0.029740436 18657.923
0.029788416 18641.693
0.029836472 18625.448
0.029884607 18609.189
0.029932819 18592.916
0.029981108 18576.63
0.030029476 18560.329
0.030077922 18544.014
0.030126446 18527.686
0.030175048 18511.344
0.030223728 18494.988
0.030272487 18478.618
0.030321325 18462.234
0.030370241 18445.837
0.030419237 18429.426
0.030468311 18413.001
0.030517465 18396.562
0.030566698 18380.11
0.03061601 18363.645
0.030665402 18347.166
0.030714874 18330.673
0.030764425 18314.167
0.030814057 18297.647
0.030863768 18281.115
0.03091356 18264.568
0.030963431 18248.008
0.031013384 18231.435
0.031063417 18214.849
0.031113531 18198.25
0.031163725 18181.637
0.031214001 18165.011
0.031264357 18148.371
0.031314795 18131.719
0.031365314 18115.054
0.031415915 18098.375
0.031466598 18081.684
0.031517362 18064.979
0.031568208 18048.262
0.031619136 18031.531
0.031670146 18014.788
0.031721238 17998.032
0.031772413 17981.263
0.031823671 17964.481
0.031875011 17947.686
0.031926434 17930.879
0.03197794 17914.059
0.032029529 17897.226
0.032081202 17880.381
0.032132957 17863.522
0.032184796 17846.652
0.032236719 17829.769
0.032288726 17812.873
0.032340816 17795.965
0.032392991 17779.044
0.032445249 17762.112
0.032497592 17745.166
0.03255002 17728.209
0.032602532 17711.239
0.032655128 17694.256
0.03270781 17677.262
0.032760576 17660.255
0.032813428 17643.236
0.032866365 17626.206
0.032919387 17609.163
0.032972495 17592.108
0.033025689 17575.04
0.033078968 17557.961
0.033132334 17540.87
0.033185785 17523.767
0.033239323 17506.653
0.033292947 17489.526
0.033346657 17472.388
0.033400454 17455.238
0.033454338 17438.076
0.033508309 17420.902
0.033562367 17403.717
0.033616512 17386.52
0.033670745 17369.312
0.033725065 17352.092
0.033779473 17334.86
0.033833968 17317.617
0.033888551 17300.363
0.033943223 17283.098
0.033997982 17265.821
0.03405283 17248.532
0.034107767 17231.233
0.034162792 17213.922
0.034217906 17196.6
0.034273108 17179.267
0.0343284 17161.922
0.034383781 17144.567
0.034439252 17127.201
0.034494811 17109.823
0.034550461 17092.435
0.0346062 17075.036
0.034662029 17057.626
0.034717949 17040.205
0.034773958 17022.773
0.034830058 17005.331
0.034886248 16987.878
0.034942529 16970.414
0.034998901 16952.94
0.035055364 16935.455
0.035111917 16917.959
0.035168562 16900.453
0.035225299 16882.937
0.035282127 16865.41
0.035339046 16847.873
0.035396058 16830.326
0.035453161 16812.768
0.035510357 16795.2
0.035567645 16777.622
0.035625025 16760.033
0.035682498 16742.435
0.035740063 16724.826
0.035797722 16707.208
0.035855473 16689.579
0.035913318 16671.941
0.035971255 16654.292
0.036029287 16636.634
0.036087412 16618.966
0.036145631 16601.288
0.036203943 16583.601
0.03626235 16565.904
0.036320851 16548.197
0.036379446 16530.481
0.036438136 16512.755
0.036496921 16495.02
0.0365558 16477.275
0.036614775 16459.521
0.036673844 16441.758
0.036733009 16423.985
0.036792269 16406.203
0.036851625 16388.412
0.036911077 16370.611
0.036970624 16352.802
0.037030268 16334.983
0.037090008 16317.156
0.037149844 16299.32
0.037209777 16281.474
0.037269806 16263.62
0.037329933 16245.757
0.037390156 16227.885
0.037450476 16210.004
0.037510894 16192.115
0.037571409 16174.217
0.037632022 16156.311
0.037692733 16138.396
0.037753541 16120.473
0.037814448 16102.541
0.037875453 16084.601
0.037936556 16066.652
0.037997758 16048.695
0.038059059 16030.73
0.038120459 16012.757
0.038181957 15994.775
0.038243555 15976.786
0.038305252 15958.789
0.038367049 15940.783
0.038428945 15922.77
0.038490942 15904.748
0.038553038 15886.719
0.038615234 15868.683
0.038677531 15850.638
0.038739929 15832.586
0.038802427 15814.526
0.038865025 15796.458
0.038927725 15778.384
0.038990526 15760.301
0.039053428 15742.211
0.039116432 15724.114
0.039179538 15706.01
0.039242745 15687.898
0.039306054 15669.779
0.039369465 15651.653
0.039432979 15633.52
0.039496595 15615.38
0.039560314 15597.233
0.039624135 15579.079
0.03968806 15560.918
0.039752087 15542.75
0.039816218 15524.575
0.039880452 15506.394
0.03994479 15488.206
0.040009232 15470.011
0.040073778 15451.81
0.040138428 15433.603
0.040203182 15415.389
0.04026804 15397.168
0.040333004 15378.942
0.040398072 15360.709
0.040463245 15342.469
0.040528523 15324.224
0.040593906 15305.972
0.040659395 15287.715
0.04072499 15269.451
0.04079069 15251.182
0.040856497 15232.906
0.040922409 15214.625
0.040988428 15196.338
0.041054554 15178.045
0.041120786 15159.747
0.041187125 15141.443
0.041253571 15123.133
0.041320124 15104.818
0.041386785 15086.498
0.041453553 15068.172
0.041520428 15049.841
0.041587412 15031.504
0.041654504 15013.163
0.041721704 14994.816
0.041789012 14976.464
0.041856429 14958.107
0.041923955 14939.745
0.04199159 14921.378
0.042059333 14903.007
0.042127187 14884.63
0.042195149 14866.249
0.042263221 14847.863
0.042331403 14829.473
0.042399695 14811.077
0.042468098 14792.678
0.04253661 14774.274
0.042605233 14755.865
0.042673967 14737.453
0.042742812 14719.036
0.042811767 14700.614
0.042880834 14682.189
0.042950013 14663.759
0.043019303 14645.326
0.043088704 14626.888
0.043158218 14608.447
0.043227844 14590.001
0.043297582 14571.552
0.043367433 14553.099
0.043437396 14534.643
0.043507473 14516.183
0.043577662 14497.719
0.043647965 14479.252
0.043718381 14460.781
0.04378891 14442.307
0.043859554 14423.83
0.043930311 14405.349
0.044001182 14386.865
0.044072168 14368.378
0.044143268 14349.888
0.044214484 14331.395
0.044285813 14312.899
0.044357258 14294.4
0.044428819 14275.899
0.044500494 14257.394
0.044572286 14238.887
0.044644193 14220.377
0.044716216 14201.865
0.044788355 14183.35
0.044860611 14164.832
0.044932984 14146.313
0.045005473 14127.79
0.045078079 14109.266
0.045150802 14090.739
0.045223642 14072.21
0.0452966 14053.679
0.045369676 14035.146
0.045442869 14016.611
0.045516181 13998.075
0.045589611 13979.536
0.045663159 13960.995
0.045736826 13942.453
0.045810612 13923.909
0.045884517 13905.364
0.045958541 13886.817
0.046032685 13868.268
0.046106948 13849.718
0.046181331 13831.167
0.046255834 13812.614
0.046330457 13794.06
0.046405201 13775.505
0.046480065 13756.949
0.04655505 13738.392
0.046630156 13719.834
0.046705383 13701.275
0.046780731 13682.715
0.046856201 13664.154
0.046931793 13645.593
0.047007507 13627.031
0.047083343 13608.468
0.047159301 13589.905
0.047235381 13571.341
0.047311585 13552.777
0.047387911 13534.213
0.047464361 13515.648
0.047540934 13497.083
0.04761763 13478.518
0.04769445 13459.952
0.047771394 13441.387
0.047848462 13422.822
0.047925655 13404.257
0.048002972 13385.691
0.048080414 13367.127
0.048157981 13348.562
0.048235672 13329.998
0.04831349 13311.434
0.048391432 13292.871
0.048469501 13274.308
0.048547695 13255.745
0.048626016 13237.184
0.048704463 13218.623
0.048783036 13200.063
0.048861736 13181.503
0.048940564 13162.945
0.049019518 13144.388
0.0490986 13125.831
0.049177809 13107.276
0.049257146 13088.722
0.049336611 13070.169
0.049416205 13051.617
0.049495926 13033.067
0.049575777 13014.518
0.049655756 12995.971
0.049735864 12977.425
0.049816101 12958.88
0.049896468 12940.338
0.049976965 12921.797
0.050057591 12903.258
0.050138348 12884.72
0.050219234 12866.185
0.050300252 12847.652
0.050381399 12829.12
0.050462678 12810.591
0.050544088 12792.064
0.05062563 12773.539
0.050707302 12755.016
0.050789107 12736.496
0.050871044 12717.978
0.050953112 12699.463
0.051035314 12680.95
0.051117647 12662.44
0.051200114 12643.932
0.051282714 12625.427
0.051365446 12606.925
0.051448313 12588.426
0.051531313 12569.93
0.051614447 12551.437
0.051697715 12532.946
0.051781117 12514.459
0.051864654 12495.975
0.051948326 12477.495
0.052032133 12459.017
0.052116075 12440.543
0.052200152 12422.072
0.052284365 12403.605
0.052368714 12385.141
0.052453199 12366.681
0.05253782 12348.225
0.052622578 12329.772
0.052707472 12311.323
0.052792503 12292.878
0.052877672 12274.437
0.052962978 12256
0.053048422 12237.567
0.053134003 12219.138
0.053219723 12200.713
0.053305581 12182.292
0.053391577 12163.876
0.053477712 12145.464
0.053563986 12127.056
0.053650399 12108.653
0.053736952 12090.255
0.053823644 12071.86
0.053910476 12053.471
0.053997448 12035.086
0.054084561 12016.707
0.054171814 11998.332
0.054259208 11979.961
0.054346742 11961.596
0.054434418 11943.236
0.054522236 11924.881
0.054610195 11906.531
0.054698296 11888.186
0.054786539 11869.847
0.054874925 11851.513
0.054963453 11833.184
0.055052124 11814.861
0.055140938 11796.543
0.055229895 11778.23
0.055318996 11759.924
0.05540824 11741.623
0.055497629 11723.328
0.055587161 11705.038
0.055676839 11686.755
0.05576666 11668.477
0.055856627 11650.206
0.055946739 11631.94
0.056036996 11613.681
0.056127399 11595.428
0.056217948 11577.18
0.056308643 11558.94
0.056399484 11540.705
0.056490471 11522.477
0.056581606 11504.256
0.056672887 11486.041
0.056764316 11467.833
0.056855892 11449.631
0.056947616 11431.436
0.057039488 11413.247
0.057131508 11395.066
0.057223677 11376.891
0.057315994 11358.724
0.05740846 11340.563
0.057501075 11322.41
0.05759384 11304.263
0.057686755 11286.124
0.057779819 11267.992
0.057873034 11249.867
0.057966398 11231.75
0.058059914 11213.64
0.05815358 11195.537
0.058247398 11177.442
0.058341367 11159.355
0.058435487 11141.275
0.058529759 11123.203
0.058624184 11105.138
0.05871876 11087.082
0.05881349 11069.033
0.058908372 11050.992
0.059003407 11032.96
0.059098595 11014.935
0.059193937 10996.918
0.059289433 10978.91
0.059385083 10960.91
0.059480887 10942.918
0.059576846 10924.934
0.05967296 10906.959
0.059769228 10888.992
0.059865652 10871.034
0.059962232 10853.084
0.060058967 10835.143
0.060155858 10817.21
0.060252906 10799.286
0.06035011 10781.371
0.060447471 10763.465
0.060544989 10745.568
0.060642665 10727.68
0.060740498 10709.8
0.060838489 10691.93
0.060936638 10674.069
0.061034945 10656.217
0.061133411 10638.374
0.061232036 10620.54
0.06133082 10602.716
0.061429763 10584.901
0.061528866 10567.096
0.061628128 10549.3
0.061727551 10531.514
0.061827134 10513.737
0.061926878 10495.97
0.062026783 10478.212
0.062126849 10460.465
0.062227077 10442.727
0.062327466 10424.999
0.062428017 10407.281
0.06252873 10389.573
0.062629606 10371.875
0.062730644 10354.187
0.062831846 10336.509
0.062933211 10318.841
0.063034739 10301.184
0.063136431 10283.537
0.063238287 10265.9
0.063340308 10248.273
0.063442493 10230.657
0.063544843 10213.052
0.063647358 10195.457
0.063750038 10177.873
0.063852884 10160.299
0.063955896 10142.736
0.064059074 10125.184
0.064162419 10107.643
0.06426593 10090.112
0.064369609 10072.593
0.064473454 10055.084
0.064577467 10037.586
0.064681648 10020.1
0.064785997 10002.624
0.064890515 9985.1601
0.064995201 9967.707
0.065100055 9950.2653
0.065205079 9932.8348
0.065310273 9915.4157
0.065415636 9898.008
0.065521169 9880.6118
0.065626873 9863.2271
0.065732746 9845.8539
0.065838791 9828.4924
0.065945007 9811.1425
0.066051394 9793.8043
0.066157953 9776.4779
0.066264684 9759.1634
0.066371586 9741.8606
0.066478662 9724.5698
0.06658591 9707.2909
0.066693331 9690.024
0.066800925 9672.7692
0.066908693 9655.5265
0.067016635 9638.2959
0.067124751 9621.0775
0.067233041 9603.8714
0.067341507 9586.6775
0.067450147 9569.496
0.067558962 9552.3268
0.067667953 9535.1701
0.06777712 9518.0259
0.067886462 9500.8942
0.067995982 9483.775
0.068105678 9466.6685
0.068215551 9449.5746
0.068325601 9432.4934
0.068435828 9415.425
0.068546234 9398.3694
0.068656817 9381.3266
0.06876758 9364.2967
0.06887852 9347.2798
0.06898964 9330.2758
0.069100939 9313.2849
0.069212417 9296.307
0.069324076 9279.3422
0.069435914 9262.3906
0.069547933 9245.4522
0.069660133 9228.5271
0.069772514 9211.6152
0.069885075 9194.7167
0.069997819 9177.8315
0.070110744 9160.9598
0.070223852 9144.1015
0.070337142 9127.2568
0.070450615 9110.4256
0.070564271 9093.608
0.07067811 9076.804
0.070792133 9060.0137
0.07090634 9043.2372
0.071020731 9026.4744
0.071135307 9009.7254
0.071250067 8992.9903
0.071365013 8976.2691
0.071480144 8959.5618
0.071595461 8942.8684
0.071710964 8926.1891
0.071826653 8909.5239
0.071942529 8892.8727
0.072058591 8876.2357
0.072174841 8859.6129
0.072291279 8843.0043
0.072407904 8826.41
0.072524718 8809.8299
0.07264172 8793.2643
0.072758911 8776.713
0.072876291 8760.1761
0.07299386 8743.6537
0.073111619 8727.1458
0.073229567 8710.6524
0.073347707 8694.1736
0.073466036 8677.7095
0.073584557 8661.26
0.073703269 8644.8252
0.073822172 8628.4051
0.073941267 8611.9999
0.074060554 8595.6094
0.074180034 8579.2338
0.074299707 8562.8731
0.074419572 8546.5273
0.074539631 8530.1965
0.074659884 8513.8807
0.07478033 8497.5799
0.074900971 8481.2942
0.075021807 8465.0237
0.075142837 8448.7683
0.075264063 8432.528
0.075385484 8416.3031
0.075507101 8400.0933
0.075628915 8383.8989
0.075750925 8367.7198
0.075873131 8351.5561
0.075995535 8335.4078
0.076118137 8319.275
0.076240936 8303.1576
0.076363933 8287.0557
0.076487129 8270.9694
0.076610523 8254.8987
0.076734117 8238.8436
0.07685791 8222.8042
0.076981902 8206.7804
0.077106095 8190.7724
0.077230488 8174.7801
0.077355082 8158.8036
0.077479876 8142.843
0.077604872 8126.8982
0.07773007 8110.9693
0.07785547 8095.0564
0.077981072 8079.1594
0.078106876 8063.2783
0.078232884 8047.4134
0.078359095 8031.5645
0.078485509 8015.7316
0.078612127 7999.9149
0.07873895 7984.1144
0.078865977 7968.33
0.078993209 7952.5619
0.079120647 7936.81
0.07924829 7921.0745
0.079376139 7905.3552
0.079504194 7889.6523
0.079632456 7873.9657
0.079760924 7858.2956
0.0798896 7842.6419
0.080018484 7827.0047
0.080147575 7811.384
0.080276875 7795.7798
0.080406384 7780.1922
0.080536101 7764.6212
0.080666027 7749.0668
0.080796163 7733.529
0.08092651 7718.008
0.081057066 7702.5036
0.081187833 7687.016
0.081318811 7671.5452
0.08145 7656.0912
0.081581401 7640.6539
0.081713014 7625.2336
0.081844839 7609.8301
0.081976877 7594.4436
0.082109128 7579.074
0.082241592 7563.7213
0.08237427 7548.3857
0.082507162 7533.0671
0.082640268 7517.7655
0.08277359 7502.481
0.082907126 7487.2136
0.083040877 7471.9634
0.083174845 7456.7303
0.083309028 7441.5144
0.083443428 7426.3157
0.083578045 7411.1342
0.083712879 7395.9701
0.083847931 7380.8232
0.0839832 7365.6936
0.084118688 7350.5814
0.084254394 7335.4865
0.084390319 7320.409
0.084526464 7305.349
0.084662828 7290.3064
0.084799412 7275.2813
0.084936216 7260.2736
0.085073241 7245.2835
0.085210487 7230.3109
0.085347955 7215.3559
0.085485644 7200.4185
0.085623556 7185.4987
0.08576169 7170.5965
0.085900047 7155.712
0.086038627 7140.8452
0.08617743 7125.9961
0.086316458 7111.1647
0.08645571 7096.3511
0.086595186 7081.5552
0.086734887 7066.7772
0.086874814 7052.0169
0.087014967 7037.2745
0.087155346 7022.55
0.087295951 7007.8434
0.087436783 6993.1547
0.087577842 6978.4839
0.087719129 6963.831
0.087860643 6949.1962
0.088002386 6934.5793
0.088144358 6919.9805
0.088286559 6905.3996
0.088428989 6890.8369
0.088571649 6876.2922
0.088714539 6861.7656
0.088857659 6847.2572
0.089001011 6832.7668
0.089144594 6818.2947
0.089288408 6803.8407
0.089432454 6789.4049
0.089576733 6774.9873
0.089721245 6760.588
0.089865989 6746.2069
0.090010967 6731.8441
0.090156179 6717.4996
0.090301626 6703.1733
0.090447307 6688.8655
0.090593223 6674.5759
0.090739374 6660.3048
0.090885761 6646.052
0.091032385 6631.8176
0.091179245 6617.6016
0.091326341 6603.4041
0.091473675 6589.225
0.091621247 6575.0644
0.091769057 6560.9223
0.091917105 6546.7987
0.092065393 6532.6936
0.092213919 6518.6071
0.092362685 6504.5391
0.092511691 6490.4896
0.092660937 6476.4588
0.092810425 6462.4465
0.092960153 6448.4529
0.093110123 6434.4779
0.093260335 6420.5216
0.093410789 6406.5839
0.093561486 6392.6649
0.093712426 6378.7646
0.093863609 6364.883
0.094015037 6351.0201
0.094166708 6337.176
0.094318625 6323.3506
0.094470786 6309.5439
0.094623193 6295.7561
0.094775846 6281.987
0.094928745 6268.2368
0.095081891 6254.5054
0.095235284 6240.7928
0.095388924 6227.099
0.095542812 6213.4242
0.095696949 6199.7682
0.095851334 6186.131
0.096005968 6172.5128
0.096160851 6158.9135
