# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
0.014966406 25387.013
0.01499055 25387.533
0.015014734 25387.981
0.015038957 25388.358
0.015063219 25388.664
0.01508752 25388.898
0.01511186 25389.062
0.01513624 25389.155
0.015160659 25389.176
0.015185117 25389.127
0.015209615 25389.006
0.015234152 25388.815
0.015258729 25388.552
0.015283345 25388.219
0.015308001 25387.815
0.015332697 25387.34
0.015357433 25386.794
0.015382209 25386.177
0.015407024 25385.49
0.01543188 25384.732
0.015456776 25383.904
0.015481712 25383.005
0.015506688 25382.035
0.015531705 25380.995
0.015556761 25379.884
0.015581859 25378.704
0.015606996 25377.453
0.015632175 25376.131
0.015657394 25374.74
0.015682653 25373.278
0.015707954 25371.747
0.015733295 25370.145
0.015758677 25368.474
0.0157841 25366.733
0.015809564 25364.922
0.015835069 25363.042
0.015860615 25361.092
0.015886203 25359.072
0.015911832 25356.983
0.015937502 25354.825
0.015963213 25352.598
0.015988966 25350.301
0.016014761 25347.936
0.016040597 25345.501
0.016066475 25342.998
0.016092394 25340.426
0.016118356 25337.786
0.016144359 25335.076
0.016170404 25332.299
0.016196491 25329.453
0.016222621 25326.539
0.016248792 25323.557
0.016275006 25320.507
0.016301262 25317.389
0.01632756 25314.203
0.016353901 25310.949
0.016380284 25307.629
0.01640671 25304.24
0.016433178 25300.785
0.01645969 25297.262
0.016486244 25293.672
0.01651284 25290.016
0.01653948 25286.292
0.016566163 25282.502
0.016592888 25278.646
0.016619657 25274.723
0.016646469 25270.734
0.016673324 25266.679
0.016700223 25262.558
0.016727165 25258.371
0.01675415 25254.119
0.016781179 25249.801
0.016808252 25245.418
0.016835368 25240.969
0.016862528 25236.456
0.016889732 25231.877
0.01691698 25227.234
0.016944272 25222.527
0.016971607 25217.754
0.016998987 25212.918
0.017026411 25208.017
0.017053879 25203.053
0.017081392 25198.025
0.017108949 25192.933
0.01713655 25187.777
0.017164196 25182.559
0.017191886 25177.277
0.017219622 25171.932
0.017247401 25166.525
0.017275226 25161.054
0.017303096 25155.522
0.01733101 25149.927
0.01735897 25144.27
0.017386975 25138.551
0.017415025 25132.771
0.01744312 25126.929
0.01747126 25121.025
0.017499446 25115.061
0.017527677 25109.035
0.017555954 25102.949
0.017584277 25096.802
0.017612645 25090.594
0.017641059 25084.326
0.017669519 25077.999
0.017698025 25071.611
0.017726576 25065.164
0.017755174 25058.657
0.017783818 25052.091
0.017812508 25045.466
0.017841244 25038.781
0.017870027 25032.039
0.017898856 25025.237
0.017927732 25018.378
0.017956654 25011.46
0.017985623 25004.484
0.018014639 24997.451
0.018043701 24990.36
0.018072811 24983.212
0.018101967 24976.007
0.018131171 24968.745
0.018160421 24961.426
0.018189719 24954.05
0.018219064 24946.619
0.018248456 24939.131
0.018277896 24931.587
0.018307383 24923.988
0.018336918 24916.333
0.0183665 24908.623
0.01839613 24900.858
0.018425808 24893.039
0.018455534 24885.164
0.018485308 24877.235
0.018515129 24869.252
0.018544999 24861.215
0.018574917 24853.125
0.018604884 24844.98
0.018634899 24836.783
0.018664962 24828.532
0.018695073 24820.228
0.018725234 24811.872
0.018755442 24803.463
0.0187857 24795.002
0.018816006 24786.489
0.018846362 24777.924
0.018876766 24769.307
0.018907219 24760.639
0.018937722 24751.92
0.018968273 24743.15
0.018998874 24734.329
0.019029525 24725.457
0.019060225 24716.535
0.019090974 24707.564
0.019121773 24698.542
0.019152621 24689.47
0.01918352 24680.349
0.019214468 24671.179
0.019245466 24661.96
0.019276514 24652.692
0.019307612 24643.376
0.019338761 24634.011
0.01936996 24624.598
0.019401208 24615.137
0.019432508 24605.628
0.019463858 24596.072
0.019495258 24586.468
0.019526709 24576.818
0.019558211 24567.121
0.019589764 24557.376
0.019621368 24547.586
0.019653022 24537.749
0.019684728 24527.867
0.019716485 24517.938
0.019748293 24507.965
0.019780152 24497.945
0.019812063 24487.881
0.019844025 24477.772
0.019876039 24467.618
0.019908104 24457.419
0.019940221 24447.176
0.01997239 24436.89
0.020004611 24426.559
0.020036884 24416.185
0.020069209 24405.767
0.020101586 24395.306
0.020134015 24384.802
0.020166497 24374.256
0.020199031 24363.666
0.020231617 24353.035
0.020264256 24342.361
0.020296948 24331.645
0.020329693 24320.888
0.02036249 24310.089
0.02039534 24299.248
0.020428243 24288.367
0.0204612 24277.444
0.020494209 24266.481
0.020527272 24255.477
0.020560388 24244.433
0.020593557 24233.349
0.02062678 24222.225
0.020660057 24211.062
0.020693387 24199.858
0.020726771 24188.616
0.020760209 24177.334
0.020793701 24166.014
0.020827247 24154.654
0.020860847 24143.257
0.020894501 24131.821
0.020928209 24120.346
0.020961972 24108.834
0.02099579 24097.284
0.021029662 24085.697
0.021063588 24074.072
0.021097569 24062.41
0.021131605 24050.711
0.021165696 24038.976
0.021199842 24027.203
0.021234044 24015.395
0.0212683 24003.55
0.021302611 23991.669
0.021336978 23979.752
0.021371401 23967.8
0.021405878 23955.812
0.021440412 23943.789
0.021475001 23931.73
0.021509646 23919.637
0.021544347 23907.509
0.021579104 23895.347
0.021613917 23883.15
0.021648786 23870.919
0.021683711 23858.654
0.021718693 23846.355
0.021753731 23834.022
0.021788826 23821.656
0.021823977 23809.256
0.021859185 23796.823
0.02189445 23784.358
0.021929771 23771.859
0.02196515 23759.328
0.022000586 23746.764
0.022036079 23734.168
0.022071629 23721.54
0.022107236 23708.879
0.022142901 23696.187
0.022178624 23683.464
0.022214404 23670.708
0.022250242 23657.922
0.022286137 23645.104
0.022322091 23632.255
0.022358103 23619.376
0.022394172 23606.465
0.0224303 23593.524
0.022466486 23580.553
0.022502731 23567.551
0.022539034 23554.52
0.022575395 23541.458
0.022611816 23528.366
0.022648294 23515.245
0.022684832 23502.095
0.022721429 23488.915
0.022758085 23475.705
0.0227948 23462.467
0.022831574 23449.2
0.022868408 23435.904
0.0229053 23422.579
0.022942253 23409.226
0.022979265 23395.845
0.023016337 23382.435
0.023053468 23368.997
0.02309066 23355.532
0.023127911 23342.038
0.023165223 23328.517
0.023202595 23314.968
0.023240027 23301.392
0.023277519 23287.789
0.023315072 23274.158
0.023352686 23260.501
0.02339036 23246.816
0.023428095 23233.105
0.023465891 23219.367
0.023503748 23205.603
0.023541665 23191.812
0.023579645 23177.995
0.023617685 23164.152
0.023655787 23150.283
0.02369395 23136.388
0.023732175 23122.467
0.023770461 23108.521
0.023808809 23094.549
0.023847219 23080.551
0.023885691 23066.529
0.023924225 23052.481
0.023962822 23038.408
0.02400148 23024.31
0.024040201 23010.187
0.024078984 22996.039
0.02411783 22981.867
0.024156739 22967.671
0.02419571 22953.449
0.024234744 22939.204
0.024273842 22924.934
0.024313002 22910.64
0.024352225 22896.323
0.024391512 22881.981
0.024430862 22867.615
0.024470276 22853.226
0.024509753 22838.813
0.024549294 22824.377
0.024588898 22809.917
0.024628567 22795.434
0.0246683 22780.928
0.024708096 22766.399
0.024747957 22751.847
0.024787882 22737.271
0.024827872 22722.673
0.024867926 22708.053
0.024908045 22693.409
0.024948228 22678.743
0.024988476 22664.055
0.025028789 22649.344
0.025069168 22634.611
0.025109611 22619.855
0.02515012 22605.078
0.025190694 22590.278
0.025231333 22575.457
0.025272038 22560.613
0.025312809 22545.748
0.025353645 22530.861
0.025394547 22515.953
0.025435516 22501.023
0.02547655 22486.071
0.02551765 22471.099
0.025558817 22456.104
0.025600051 22441.089
0.02564135 22426.052
0.025682717 22410.995
0.02572415 22395.916
0.02576565 22380.817
0.025807217 22365.696
0.025848851 22350.555
0.025890552 22335.393
0.025932321 22320.21
0.025974157 22305.007
0.02601606 22289.783
0.026058031 22274.539
0.02610007 22259.275
0.026142176 22243.99
0.02618435 22228.685
0.026226593 22213.36
0.026268903 22198.015
0.026311282 22182.649
0.02635373 22167.264
0.026396245 22151.859
0.02643883 22136.434
0.026481482 22120.989
0.026524204 22105.524
0.026566995 22090.04
0.026609855 22074.536
0.026652784 22059.013
0.026695782 22043.47
0.026738849 22027.908
0.026781986 22012.326
0.026825193 21996.725
0.026868469 21981.105
0.026911815 21965.465
0.026955231 21949.807
0.026998717 21934.129
0.027042274 21918.432
0.0270859 21902.717
0.027129597 21886.982
0.027173364 21871.229
0.027217202 21855.456
0.027261111 21839.665
0.027305091 21823.855
0.027349141 21808.027
0.027393263 21792.18
0.027437456 21776.314
0.02748172 21760.43
0.027526055 21744.527
0.027570462 21728.606
0.027614941 21712.667
0.027659491 21696.709
0.027704113 21680.733
0.027748808 21664.739
0.027793574 21648.726
0.027838412 21632.696
0.027883323 21616.647
0.027928307 21600.58
0.027973363 21584.496
0.028018491 21568.393
0.028063693 21552.272
0.028108967 21536.134
0.028154314 21519.977
0.028199735 21503.803
0.028245229 21487.611
0.028290796 21471.402
0.028336437 21455.175
0.028382151 21438.93
0.028427939 21422.667
0.028473801 21406.387
0.028519737 21390.09
0.028565747 21373.775
0.028611831 21357.443
0.02865799 21341.093
0.028704223 21324.726
0.028750531 21308.341
0.028796913 21291.94
0.02884337 21275.521
0.028889902 21259.085
0.02893651 21242.631
0.028983192 21226.161
0.02902995 21209.674
0.029076783 21193.169
0.029123692 21176.648
0.029170676 21160.109
0.029217736 21143.554
0.029264872 21126.982
0.029312085 21110.392
0.029359373 21093.786
0.029406737 21077.164
0.029454179 21060.524
0.029501696 21043.868
0.02954929 21027.195
0.029596961 21010.505
0.029644709 20993.799
0.029692534 20977.076
0.029740436 20960.337
0.029788416 20943.581
0.029836472 20926.809
0.029884607 20910.02
0.029932819 20893.215
0.029981108 20876.393
0.030029476 20859.555
0.030077922 20842.701
0.030126446 20825.83
0.030175048 20808.943
0.030223728 20792.04
0.030272487 20775.121
0.030321325 20758.185
0.030370241 20741.234
0.030419237 20724.266
0.030468311 20707.283
0.030517465 20690.283
0.030566698 20673.267
0.03061601 20656.235
0.030665402 20639.188
0.030714874 20622.124
0.030764425 20605.045
0.030814057 20587.949
0.030863768 20570.838
0.03091356 20553.711
0.030963431 20536.569
0.031013384 20519.41
0.031063417 20502.236
0.031113531 20485.046
0.031163725 20467.841
0.031214001 20450.62
0.031264357 20433.383
0.031314795 20416.131
0.031365314 20398.864
0.031415915 20381.581
0.031466598 20364.282
0.031517362 20346.968
0.031568208 20329.639
0.031619136 20312.294
0.031670146 20294.934
0.031721238 20277.559
0.031772413 20260.168
0.031823671 20242.762
0.031875011 20225.341
0.031926434 20207.905
0.03197794 20190.454
0.032029529 20172.987
0.032081202 20155.506
0.032132957 20138.009
0.032184796 20120.497
0.032236719 20102.971
0.032288726 20085.429
0.032340816 20067.873
0.032392991 20050.301
0.032445249 20032.715
0.032497592 20015.114
0.03255002 19997.498
0.032602532 19979.867
0.032655128 19962.221
0.03270781 19944.561
0.032760576 19926.886
0.032813428 19909.197
0.032866365 19891.493
0.032919387 19873.774
0.032972495 19856.041
0.033025689 19838.293
0.033078968 19820.531
0.033132334 19802.754
0.033185785 19784.962
0.033239323 19767.157
0.033292947 19749.337
0.033346657 19731.503
0.033400454 19713.654
0.033454338 19695.791
0.033508309 19677.914
0.033562367 19660.022
0.033616512 19642.117
0.033670745 19624.197
0.033725065 19606.263
0.033779473 19588.315
0.033833968 19570.354
0.033888551 19552.378
0.033943223 19534.388
0.033997982 19516.384
0.03405283 19498.366
0.034107767 19480.334
0.034162792 19462.289
0.034217906 19444.23
0.034273108 19426.156
0.0343284 19408.07
0.034383781 19389.969
0.034439252 19371.855
0.034494811 19353.727
0.034550461 19335.585
0.0346062 19317.43
0.034662029 19299.262
0.034717949 19281.08
0.034773958 19262.884
0.034830058 19244.675
0.034886248 19226.453
0.034942529 19208.217
0.034998901 19189.968
0.035055364 19171.706
0.035111917 19153.43
0.035168562 19135.141
0.035225299 19116.839
0.035282127 19098.524
0.035339046 19080.196
0.035396058 19061.854
0.035453161 19043.5
0.035510357 19025.133
0.035567645 19006.752
0.035625025 18988.359
0.035682498 18969.953
0.035740063 18951.534
0.035797722 18933.102
0.035855473 18914.657
0.035913318 18896.2
0.035971255 18877.73
0.036029287 18859.247
0.036087412 18840.752
0.036145631 18822.244
0.036203943 18803.724
0.03626235 18785.191
0.036320851 18766.646
0.036379446 18748.088
0.036438136 18729.518
0.036496921 18710.935
0.0365558 18692.34
0.036614775 18673.733
0.036673844 18655.114
0.036733009 18636.483
0.036792269 18617.839
0.036851625 18599.183
0.036911077 18580.516
0.036970624 18561.836
0.037030268 18543.144
0.037090008 18524.44
0.037149844 18505.725
0.037209777 18486.997
0.037269806 18468.258
0.037329933 18449.507
0.037390156 18430.745
0.037450476 18411.97
0.037510894 18393.184
0.037571409 18374.387
0.037632022 18355.577
0.037692733 18336.757
0.037753541 18317.925
0.037814448 18299.081
0.037875453 18280.226
0.037936556 18261.36
0.037997758 18242.482
0.038059059 18223.594
0.038120459 18204.694
0.038181957 18185.783
0.038243555 18166.861
0.038305252 18147.927
0.038367049 18128.983
0.038428945 18110.028
0.038490942 18091.062
0.038553038 18072.085
0.038615234 18053.097
0.038677531 18034.098
0.038739929 18015.089
0.038802427 17996.069
0.038865025 17977.038
0.038927725 17957.997
0.038990526 17938.945
0.039053428 17919.883
0.039116432 17900.81
0.039179538 17881.727
0.039242745 17862.633
0.039306054 17843.529
0.039369465 17824.415
0.039432979 17805.291
0.039496595 17786.156
0.039560314 17767.012
0.039624135 17747.857
0.03968806 17728.693
0.039752087 17709.518
0.039816218 17690.333
0.039880452 17671.139
0.03994479 17651.935
0.040009232 17632.721
0.040073778 17613.497
0.040138428 17594.264
0.040203182 17575.021
0.04026804 17555.769
0.040333004 17536.507
0.040398072 17517.235
0.040463245 17497.954
0.040528523 17478.664
0.040593906 17459.365
0.040659395 17440.056
0.04072499 17420.738
0.04079069 17401.411
0.040856497 17382.075
0.040922409 17362.729
0.040988428 17343.375
0.041054554 17324.012
0.041120786 17304.64
0.041187125 17285.259
0.041253571 17265.87
0.041320124 17246.471
0.041386785 17227.064
0.041453553 17207.649
0.041520428 17188.225
0.041587412 17168.792
0.041654504 17149.351
0.041721704 17129.902
0.041789012 17110.444
0.041856429 17090.978
0.041923955 17071.503
0.04199159 17052.021
0.042059333 17032.53
0.042127187 17013.032
0.042195149 16993.525
0.042263221 16974.01
0.042331403 16954.488
0.042399695 16934.958
0.042468098 16915.42
0.04253661 16895.874
0.042605233 16876.32
0.042673967 16856.759
0.042742812 16837.191
0.042811767 16817.615
0.042880834 16798.031
0.042950013 16778.44
0.043019303 16758.842
0.043088704 16739.236
0.043158218 16719.624
0.043227844 16700.004
0.043297582 16680.377
0.043367433 16660.743
0.043437396 16641.102
0.043507473 16621.454
0.043577662 16601.8
0.043647965 16582.138
0.043718381 16562.47
0.04378891 16542.795
0.043859554 16523.114
0.043930311 16503.426
0.044001182 16483.731
0.044072168 16464.03
0.044143268 16444.323
0.044214484 16424.609
0.044285813 16404.889
0.044357258 16385.163
0.044428819 16365.431
0.044500494 16345.693
0.044572286 16325.949
0.044644193 16306.198
0.044716216 16286.442
0.044788355 16266.68
0.044860611 16246.913
0.044932984 16227.139
0.045005473 16207.36
0.045078079 16187.575
0.045150802 16167.785
0.045223642 16147.99
0.0452966 16128.189
0.045369676 16108.382
0.045442869 16088.571
0.045516181 16068.754
0.045589611 16048.932
0.045663159 16029.105
0.045736826 16009.273
0.045810612 15989.436
0.045884517 15969.594
0.045958541 15949.747
0.046032685 15929.896
0.046106948 15910.039
0.046181331 15890.179
0.046255834 15870.313
0.046330457 15850.443
0.046405201 15830.569
0.046480065 15810.69
0.04655505 15790.807
0.046630156 15770.919
0.046705383 15751.028
0.046780731 15731.132
0.046856201 15711.232
0.046931793 15691.329
0.047007507 15671.421
0.047083343 15651.509
0.047159301 15631.594
0.047235381 15611.675
0.047311585 15591.752
0.047387911 15571.825
0.047464361 15551.895
0.047540934 15531.962
0.04761763 15512.025
0.04769445 15492.085
0.047771394 15472.141
0.047848462 15452.195
0.047925655 15432.245
0.048002972 15412.292
0.048080414 15392.336
0.048157981 15372.377
0.048235672 15352.415
0.04831349 15332.45
0.048391432 15312.482
0.048469501 15292.512
0.048547695 15272.539
0.048626016 15252.564
0.048704463 15232.586
0.048783036 15212.606
0.048861736 15192.623
0.048940564 15172.638
0.049019518 15152.651
0.0490986 15132.661
0.049177809 15112.67
0.049257146 15092.676
0.049336611 15072.681
0.049416205 15052.683
0.049495926 15032.684
0.049575777 15012.683
0.049655756 14992.68
0.049735864 14972.676
0.049816101 14952.67
0.049896468 14932.662
0.049976965 14912.654
0.050057591 14892.643
0.050138348 14872.632
0.050219234 14852.619
0.050300252 14832.605
0.050381399 14812.59
0.050462678 14792.574
0.050544088 14772.557
0.05062563 14752.539
0.050707302 14732.52
0.050789107 14712.5
0.050871044 14692.48
0.050953112 14672.459
0.051035314 14652.438
0.051117647 14632.416
0.051200114 14612.393
0.051282714 14592.371
0.051365446 14572.348
0.051448313 14552.324
0.051531313 14532.301
0.051614447 14512.278
0.051697715 14492.254
0.051781117 14472.231
0.051864654 14452.207
0.051948326 14432.184
0.052032133 14412.161
0.052116075 14392.139
0.052200152 14372.116
0.052284365 14352.095
0.052368714 14332.073
0.052453199 14312.053
0.05253782 14292.033
0.052622578 14272.013
0.052707472 14251.995
0.052792503 14231.977
0.052877672 14211.96
0.052962978 14191.945
0.053048422 14171.93
0.053134003 14151.917
0.053219723 14131.904
0.053305581 14111.893
0.053391577 14091.884
0.053477712 14071.875
0.053563986 14051.868
0.053650399 14031.863
0.053736952 14011.859
0.053823644 13991.857
0.053910476 13971.857
0.053997448 13951.859
0.054084561 13931.862
0.054171814 13911.867
0.054259208 13891.875
0.054346742 13871.884
0.054434418 13851.896
0.054522236 13831.91
0.054610195 13811.926
0.054698296 13791.944
0.054786539 13771.965
0.054874925 13751.988
0.054963453 13732.014
0.055052124 13712.043
0.055140938 13692.074
0.055229895 13672.108
0.055318996 13652.145
0.05540824 13632.185
0.055497629 13612.227
0.055587161 13592.273
0.055676839 13572.322
0.05576666 13552.374
0.055856627 13532.429
0.055946739 13512.487
0.056036996 13492.549
0.056127399 13472.615
0.056217948 13452.683
0.056308643 13432.756
0.056399484 13412.832
0.056490471 13392.911
0.056581606 13372.995
0.056672887 13353.082
0.056764316 13333.173
0.056855892 13313.268
0.056947616 13293.368
0.057039488 13273.471
0.057131508 13253.578
0.057223677 13233.69
0.057315994 13213.806
0.05740846 13193.927
0.057501075 13174.051
0.05759384 13154.181
0.057686755 13134.315
0.057779819 13114.453
0.057873034 13094.596
0.057966398 13074.744
0.058059914 13054.897
0.05815358 13035.055
0.058247398 13015.218
