# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
0.00062012501 1874.9857
0.00062112544 1877.9724
0.00062212748 1880.9638
0.00062313114 1883.9599
0.00062413642 1886.9606
0.00062514332 1889.966
0.00062615185 1892.9761
0.000627162 1895.9909
0.00062817378 1899.0103
0.0006291872 1902.0344
0.00063020225 1905.0633
0.00063121893 1908.0968
0.00063223726 1911.1351
0.00063325723 1914.1781
0.00063427885 1917.2258
0.00063530211 1920.2783
0.00063632702 1923.3355
0.00063735359 1926.3975
0.00063838182 1929.4642
0.0006394117 1932.5357
0.00064044324 1935.6119
0.00064147645 1938.693
0.00064251133 1941.7788
0.00064354787 1944.8694
0.00064458609 1947.9648
0.00064562598 1951.0651
0.00064666755 1954.1701
0.0006477108 1957.2799
0.00064875573 1960.3946
0.00064980235 1963.5141
0.00065085066 1966.6385
0.00065190066 1969.7677
0.00065295235 1972.9018
0.00065400574 1976.0407
0.00065506083 1979.1845
0.00065611762 1982.3332
0.00065717611 1985.4867
0.00065823631 1988.6452
0.00065929823 1991.8085
0.00066036185 1994.9767
0.0006614272 1998.1499
0.00066249426 2001.328
0.00066356304 2004.511
0.00066463355 2007.6989
0.00066570578 2010.8918
0.00066677974 2014.0896
0.00066785544 2017.2924
0.00066893287 2020.5001
0.00067001204 2023.7128
0.00067109295 2026.9305
0.00067217561 2030.1532
0.00067326001 2033.3808
0.00067434616 2036.6135
0.00067543406 2039.8512
0.00067652372 2043.0938
0.00067761514 2046.3415
0.00067870831 2049.5942
0.00067980325 2052.852
0.00068089996 2056.1148
0.00068199844 2059.3826
0.00068309868 2062.6555
0.00068420071 2065.9334
0.00068530451 2069.2164
0.00068641009 2072.5045
0.00068751745 2075.7977
0.00068862661 2079.096
0.00068973755 2082.3994
0.00069085028 2085.7078
0.00069196481 2089.0214
0.00069308114 2092.3401
0.00069419926 2095.664
0.00069531919 2098.9929
0.00069644093 2102.327
0.00069756448 2105.6663
0.00069868984 2109.0107
0.00069981702 2112.3603
0.00070094601 2115.715
0.00070207683 2119.075
0.00070320947 2122.4401
0.00070434393 2125.8104
0.00070548023 2129.1859
0.00070661836 2132.5666
0.00070775833 2135.9525
0.00070890013 2139.3437
0.00071004378 2142.7401
0.00071118927 2146.1417
0.00071233662 2149.5486
0.00071348581 2152.9607
0.00071463685 2156.378
0.00071578976 2159.8007
0.00071694452 2163.2286
0.00071810114 2166.6618
0.00071925964 2170.1003
0.00072042 2173.5441
0.00072158223 2176.9932
0.00072274634 2180.4476
0.00072391232 2183.9073
0.00072508019 2187.3724
0.00072624994 2190.8428
0.00072742158 2194.3185
0.0007285951 2197.7996
0.00072977053 2201.286
0.00073094784 2204.7778
0.00073212706 2208.275
0.00073330818 2211.7775
0.0007344912 2215.2855
0.00073567614 2218.7988
0.00073686298 2222.3176
0.00073805174 2225.8417
0.00073924242 2229.3713
0.00074043502 2232.9063
0.00074162954 2236.4467
0.00074282599 2239.9926
0.00074402437 2243.5439
0.00074522468 2247.1006
0.00074642693 2250.6629
0.00074763112 2254.2306
0.00074883725 2257.8038
0.00075004533 2261.3824
0.00075125535 2264.9666
0.00075246733 2268.5563
0.00075368126 2272.1514
0.00075489716 2275.7521
0.00075611501 2279.3583
0.00075733483 2282.9701
0.00075855661 2286.5874
0.00075978037 2290.2102
0.0007610061 2293.8386
0.00076223381 2297.4726
0.0007634635 2301.1121
0.00076469517 2304.7572
0.00076592883 2308.4079
0.00076716448 2312.0642
0.00076840213 2315.7261
0.00076964177 2319.3936
0.00077088341 2323.0667
0.00077212705 2326.7455
0.0007733727 2330.4299
0.00077462036 2334.1199
0.00077587003 2337.8156
0.00077712172 2341.5169
0.00077837543 2345.2239
0.00077963116 2348.9365
0.00078088892 2352.6549
0.0007821487 2356.3789
0.00078341052 2360.1087
0.00078467437 2363.8441
0.00078594026 2367.5853
0.0007872082 2371.3321
0.00078847818 2375.0847
0.00078975021 2378.8431
0.00079102429 2382.6071
0.00079230043 2386.377
0.00079357862 2390.1526
0.00079485888 2393.9339
0.0007961412 2397.721
0.00079742559 2401.514
0.00079871205 2405.3127
0.00080000059 2409.1172
0.00080129121 2412.9275
0.00080258391 2416.7436
0.0008038787 2420.5656
0.00080517557 2424.3934
0.00080647454 2428.227
0.0008077756 2432.0665
0.00080907876 2435.9118
0.00081038402 2439.763
0.00081169139 2443.62
0.00081300087 2447.483
0.00081431246 2451.3518
0.00081562616 2455.2265
0.00081694199 2459.1072
0.00081825994 2462.9937
0.00081958001 2466.8862
0.00082090222 2470.7846
0.00082222656 2474.6889
0.00082355303 2478.5992
0.00082488164 2482.5154
0.0008262124 2486.4376
0.00082754531 2490.3657
0.00082888036 2494.2999
0.00083021757 2498.24
0.00083155693 2502.1861
0.00083289846 2506.1382
0.00083424215 2510.0963
0.00083558801 2514.0604
0.00083693604 2518.0306
0.00083828624 2522.0068
0.00083963863 2525.989
0.00084099319 2529.9773
0.00084234994 2533.9717
0.00084370888 2537.9721
0.00084507001 2541.9786
0.00084643334 2545.9911
0.00084779886 2550.0098
0.00084916659 2554.0345
0.00085053653 2558.0654
0.00085190867 2562.1024
0.00085328303 2566.1455
0.00085465961 2570.1947
0.00085603841 2574.2501
0.00085741943 2578.3117
0.00085880268 2582.3793
0.00086018816 2586.4532
0.00086157587 2590.5332
0.00086296583 2594.6194
0.00086435803 2598.7118
0.00086575247 2602.8104
0.00086714916 2606.9152
0.00086854811 2611.0263
0.00086994931 2615.1435
0.00087135278 2619.267
0.0008727585 2623.3967
0.0008741665 2627.5327
0.00087557677 2631.6749
0.00087698931 2635.8234
0.00087840413 2639.9781
0.00087982123 2644.1392
0.00088124062 2648.3065
0.0008826623 2652.4802
0.00088408628 2656.6601
0.00088551255 2660.8464
0.00088694112 2665.039
0.000888372 2669.2379
0.00088980518 2673.4431
0.00089124068 2677.6548
0.00089267849 2681.8727
0.00089411862 2686.0971
0.00089556108 2690.3278
0.00089700586 2694.5649
0.00089845297 2698.8084
0.00089990242 2703.0582
0.00090135421 2707.3145
0.00090280833 2711.5773
0.00090426481 2715.8464
0.00090572363 2720.122
0.00090718481 2724.404
0.00090864834 2728.6925
0.00091011424 2732.9874
0.0009115825 2737.2888
0.00091305313 2741.5967
0.00091452613 2745.911
0.00091600151 2750.2319
0.00091747927 2754.5592
0.00091895941 2758.8931
0.00092044194 2763.2335
0.00092192686 2767.5804
0.00092341418 2771.9339
0.0009249039 2776.2939
0.00092639602 2780.6604
0.00092789055 2785.0336
0.00092938748 2789.4133
0.00093088684 2793.7995
0.00093238861 2798.1924
0.00093389281 2802.5919
0.00093539943 2806.9979
0.00093690848 2811.4106
0.00093841997 2815.8299
0.00093993389 2820.2558
0.00094145026 2824.6884
0.00094296907 2829.1276
0.00094449034 2833.5735
0.00094601406 2838.0261
0.00094754023 2842.4853
0.00094906887 2846.9512
0.00095059998 2851.4238
0.00095213355 2855.9031
0.0009536696 2860.3891
0.00095520813 2864.8819
0.00095674914 2869.3813
0.00095829263 2873.8875
0.00095983862 2878.4005
0.0009613871 2882.9202
0.00096293808 2887.4466
0.00096449156 2891.9799
0.00096604754 2896.5199
0.00096760604 2901.0667
0.00096916705 2905.6203
0.00097073058 2910.1807
0.00097229663 2914.7479
0.00097386521 2919.322
0.00097543631 2923.9028
0.00097700996 2928.4906
0.00097858614 2933.0851
0.00098016486 2937.6866
0.00098174613 2942.2949
0.00098332996 2946.91
0.00098491633 2951.5321
0.00098650527 2956.1611
0.00098809677 2960.7969
0.00098969084 2965.4397
0.00099128748 2970.0894
0.00099288669 2974.746
0.00099448849 2979.4096
0.00099609287 2984.0801
0.00099769983 2988.7575
0.00099930939 2993.442
0.0010009216 2998.1334
0.0010025363 3002.8318
0.0010041537 3007.5371
0.0010057736 3012.2495
0.0010073962 3016.9689
0.0010090214 3021.6953
0.0010106493 3026.4287
0.0010122797 3031.1692
0.0010139128 3035.9167
0.0010155485 3040.6713
0.0010171869 3045.433
0.0010188279 3050.2017
0.0010204715 3054.9775
0.0010221178 3059.7603
0.0010237667 3064.5503
0.0010254184 3069.3474
0.0010270726 3074.1516
0.0010287296 3078.9629
0.0010303892 3083.7814
0.0010320515 3088.607
0.0010337165 3093.4398
0.0010353841 3098.2797
0.0010370545 3103.1268
0.0010387275 3107.9811
0.0010404033 3112.8425
0.0010420818 3117.7112
0.0010437629 3122.5871
0.0010454468 3127.4702
0.0010471334 3132.3605
0.0010488227 3137.258
0.0010505147 3142.1628
0.0010522095 3147.0748
0.001053907 3151.9941
0.0010556072 3156.9207
0.0010573102 3161.8546
0.0010590159 3166.7957
0.0010607244 3171.7441
0.0010624356 3176.6999
0.0010641496 3181.6629
0.0010658664 3186.6333
0.0010675859 3191.611
0.0010693082 3196.5961
0.0010710333 3201.5885
0.0010727612 3206.5883
0.0010744918 3211.5954
0.0010762253 3216.6099
0.0010779615 3221.6319
0.0010797006 3226.6612
0.0010814424 3231.6979
0.0010831871 3236.742
0.0010849346 3241.7936
0.0010866848 3246.8525
0.001088438 3251.919
0.0010901939 3256.9929
0.0010919527 3262.0742
0.0010937143 3267.163
0.0010954788 3272.2593
0.0010972461 3277.3631
0.0010990162 3282.4744
0.0011007892 3287.5932
0.0011025651 3292.7195
0.0011043438 3297.8533
0.0011061254 3302.9946
0.0011079099 3308.1435
0.0011096973 3313.3
0.0011114875 3318.464
0.0011132806 3323.6356
0.0011150767 3328.8148
0.0011168756 3334.0015
0.0011186774 3339.1959
0.0011204821 3344.3979
0.0011222898 3349.6075
0.0011241003 3354.8247
0.0011259138 3360.0495
0.0011277302 3365.282
0.0011295496 3370.5221
0.0011313718 3375.7699
0.001133197 3381.0254
0.0011350252 3386.2886
0.0011368563 3391.5594
0.0011386904 3396.838
0.0011405274 3402.1242
0.0011423673 3407.4182
0.0011442103 3412.7199
0.0011460562 3418.0294
0.0011479051 3423.3466
0.001149757 3428.6715
0.0011516119 3434.0042
0.0011534697 3439.3447
0.0011553306 3444.693
0.0011571944 3450.049
0.0011590613 3455.4129
0.0011609312 3460.7846
0.0011628041 3466.1641
0.00116468 3471.5514
0.001166559 3476.9465
0.0011684409 3482.3495
0.0011703259 3487.7604
0.001172214 3493.1791
0.0011741051 3498.6057
0.0011759992 3504.0402
0.0011778964 3509.4826
0.0011797967 3514.9329
0.0011817 3520.3911
0.0011836064 3525.8572
0.0011855159 3531.3313
0.0011874285 3536.8133
0.0011893441 3542.3032
0.0011912629 3547.8012
0.0011931847 3553.307
0.0011951096 3558.8209
0.0011970377 3564.3427
0.0011989688 3569.8726
0.0012009031 3575.4104
0.0012028404 3580.9563
0.0012047809 3586.5101
0.0012067246 3592.0721
0.0012086714 3597.642
0.0012106213 3603.22
0.0012125743 3608.8061
0.0012145305 3614.4003
0.0012164899 3620.0025
0.0012184524 3625.6128
0.0012204181 3631.2312
0.001222387 3636.8578
0.001224359 3642.4924
0.0012263343 3648.1352
0.0012283127 3653.7861
0.0012302943 3659.4451
0.0012322791 3665.1123
0.0012342671 3670.7877
0.0012362583 3676.4713
0.0012382527 3682.163
0.0012402503 3687.8629
0.0012422512 3693.571
0.0012442553 3699.2874
0.0012462626 3705.0119
0.0012482732 3710.7447
0.001250287 3716.4857
0.001252304 3722.235
0.0012543243 3727.9926
0.0012563479 3733.7584
0.0012583747 3739.5324
0.0012604048 3745.3148
0.0012624382 3751.1055
0.0012644748 3756.9044
0.0012665148 3762.7117
0.001268558 3768.5273
0.0012706045 3774.3512
0.0012726544 3780.1835
0.0012747075 3786.0241
0.0012767639 3791.8731
0.0012788237 3797.7305
0.0012808868 3803.5962
0.0012829532 3809.4704
0.001285023 3815.3529
0.0012870961 3821.2438
0.0012891725 3827.1432
0.0012912523 3833.0509
0.0012933354 3838.9672
0.0012954219 3844.8918
0.0012975118 3850.8249
0.001299605 3856.7665
0.0013017016 3862.7166
0.0013038016 3868.6751
0.001305905 3874.6421
0.0013080118 3880.6176
0.001310122 3886.6017
0.0013122356 3892.5942
0.0013143525 3898.5953
0.001316473 3904.605
0.0013185968 3910.6231
0.001320724 3916.6499
0.0013228547 3922.6852
0.0013249888 3928.729
0.0013271264 3934.7815
0.0013292674 3940.8426
0.0013314119 3946.9122
0.0013335598 3952.9905
0.0013357112 3959.0774
0.0013378661 3965.1729
0.0013400244 3971.2771
0.0013421862 3977.3899
0.0013443515 3983.5114
0.0013465203 3989.6415
0.0013486927 3995.7804
0.0013508685 4001.9279
0.0013530478 4008.0841
0.0013552306 4014.249
0.001357417 4020.4227
0.0013596068 4026.605
0.0013618003 4032.7961
0.0013639972 4038.996
0.0013661977 4045.2046
0.0013684018 4051.4219
0.0013706094 4057.6481
0.0013728205 4063.883
0.0013750352 4070.1267
0.0013772536 4076.3792
0.0013794754 4082.6405
0.0013817009 4088.9107
0.00138393 4095.1896
0.0013861626 4101.4774
0.0013883989 4107.7741
0.0013906387 4114.0796
0.0013928822 4120.394
0.0013951293 4126.7172
0.00139738 4133.0494
0.0013996344 4139.3904
0.0014018924 4145.7403
0.001404154 4152.0991
0.0014064193 4158.4669
0.0014086882 4164.8436
0.0014109608 4171.2292
0.0014132371 4177.6238
0.001415517 4184.0274
0.0014178006 4190.4399
0.0014200879 4196.8613
0.0014223789 4203.2918
0.0014246736 4209.7313
0.001426972 4216.1798
0.0014292741 4222.6372
0.0014315799 4229.1038
0.0014338894 4235.5793
0.0014362026 4242.0639
0.0014385196 4248.5575
0.0014408403 4255.0602
0.0014431648 4261.572
0.001445493 4268.0928
0.001447825 4274.6228
0.0014501607 4281.1618
0.0014525002 4287.7099
0.0014548435 4294.2672
0.0014571906 4300.8335
0.0014595414 4307.4091
0.001461896 4313.9937
0.0014642545 4320.5875
0.0014666167 4327.1905
0.0014689828 4333.8026
0.0014713526 4340.424
0.0014737263 4347.0545
0.0014761038 4353.6942
0.0014784852 4360.3431
0.0014808704 4367.0012
0.0014832594 4373.6686
0.0014856523 4380.3452
0.0014880491 4387.031
0.0014904497 4393.7261
0.0014928542 4400.4305
0.0014952626 4407.1441
0.0014976749 4413.867
0.001500091 4420.5992
0.0015025111 4427.3407
0.001504935 4434.0915
0.0015073629 4440.8516
0.0015097947 4447.6211
0.0015122304 4454.3999
0.00151467 4461.188
0.0015171136 4467.9855
0.0015195611 4474.7924
0.0015220126 4481.6086
0.001524468 4488.4342
0.0015269274 4495.2692
0.0015293907 4502.1136
0.001531858 4508.9674
0.0015343293 4515.8306
0.0015368046 4522.7032
0.0015392839 4529.5853
0.0015417672 4536.4769
0.0015442545 4543.3778
0.0015467458 4550.2883
0.0015492411 4557.2082
0.0015517405 4564.1376
0.0015542438 4571.0765
0.0015567512 4578.0249
0.0015592627 4584.9827
0.0015617782 4591.9502
0.0015642978 4598.9271
0.0015668214 4605.9136
0.0015693491 4612.9096
0.0015718809 4619.9151
0.0015744168 4626.9303
0.0015769567 4633.955
0.0015795008 4640.9892
0.001582049 4648.0331
0.0015846012 4655.0866
0.0015871576 4662.1496
0.0015897181 4669.2223
0.0015922828 4676.3046
0.0015948516 4683.3966
0.0015974245 4690.4982
0.0016000016 4697.6094
0.0016025828 4704.7303
0.0016051682 4711.8609
0.0016077578 4719.0011
0.0016103515 4726.151
0.0016129495 4733.3106
0.0016155516 4740.48
0.0016181579 4747.659
0.0016207684 4754.8478
0.0016233832 4762.0463
0.0016260021 4769.2545
0.0016286253 4776.4725
0.0016312527 4783.7002
0.0016338844 4790.9377
0.0016365203 4798.185
0.0016391604 4805.442
0.0016418048 4812.7089
0.0016444535 4819.9855
0.0016471065 4827.272
0.0016497637 4834.5682
0.0016524252 4841.8743
0.001655091 4849.1903
0.0016577611 4856.5161
0.0016604355 4863.8517
0.0016631143 4871.1972
0.0016657973 4878.5525
0.0016684847 4885.9178
0.0016711764 4893.2929
0.0016738725 4900.6779
0.0016765729 4908.0729
0.0016792777 4915.4777
0.0016819868 4922.8925
0.0016847003 4930.3172
0.0016874182 4937.7518
0.0016901404 4945.1964
0.0016928671 4952.6509
0.0016955981 4960.1154
0.0016983336 4967.5899
0.0017010735 4975.0743
0.0017038178 4982.5688
0.0017065665 4990.0732
0.0017093196 4997.5876
0.0017120772 5005.1121
0.0017148393 5012.6466
0.0017176058 5020.1911
0.0017203767 5027.7457
0.0017231522 5035.3103
0.0017259321 5042.8849
0.0017287165 5050.4697
0.0017315054 5058.0645
0.0017342988 5065.6694
0.0017370966 5073.2843
0.0017398991 5080.9094
0.001742706 5088.5446
0.0017455174 5096.1899
0.0017483334 5103.8453
0.001751154 5111.5109
0.0017539791 5119.1866
0.0017568087 5126.8724
0.0017596429 5134.5684
0.0017624817 5142.2746
0.001765325 5149.9909
0.001768173 5157.7175
0.0017710255 5165.4542
0.0017738827 5173.2011
0.0017767444 5180.9582
0.0017796108 5188.7255
0.0017824818 5196.5031
0.0017853574 5204.2909
0.0017882377 5212.0889
0.0017911226 5219.8972
0.0017940122 5227.7157
0.0017969064 5235.5445
0.0017998053 5243.3836
0.0018027089 5251.2329
0.0018056171 5259.0926
0.0018085301 5266.9625
0.0018114477 5274.8427
0.0018143701 5282.7333
0.0018172971 5290.6342
0.0018202289 5298.5453
0.0018231655 5306.4669
0.0018261067 5314.3987
0.0018290527 5322.341
0.0018320035 5330.2936
0.001834959 5338.2565
0.0018379193 5346.2298
0.0018408843 5354.2135
0.0018438542 5362.2076
0.0018468288 5370.2121
0.0018498083 5378.227
0.0018527925 5386.2524
0.0018557815 5394.2881
0.0018587754 5402.3343
0.0018617741 5410.3909
0.0018647777 5418.4579
0.0018677861 5426.5355
0.0018707993 5434.6234
0.0018738174 5442.7219
0.0018768404 5450.8308
0.0018798682 5458.9502
0.001882901 5467.0801
0.0018859386 5475.2205
0.0018889811 5483.3713
0.0018920286 5491.5328
0.0018950809 5499.7047
0.0018981382 5507.8871
0.0019012004 5516.0801
0.0019042676 5524.2837
0.0019073397 5532.4978
0.0019104167 5540.7224
0.0019134987 5548.9577
0.0019165857 5557.2035
0.0019196777 5565.4598
0.0019227747 5573.7268
0.0019258766 5582.0044
0.0019289836 5590.2925
0.0019320956 5598.5913
0.0019352126 5606.9007
0.0019383346 5615.2207
0.0019414616 5623.5514
0.0019445937 5631.8927
0.0019477309 5640.2446
0.0019508731 5648.6072
0.0019540204 5656.9805
0.0019571728 5665.3644
0.0019603302 5673.759
0.0019634928 5682.1643
0.0019666604 5690.5803
0.0019698332 5699.007
0.001973011 5707.4444
0.001976194 5715.8925
0.0019793822 5724.3513
0.0019825754 5732.8208
0.0019857739 5741.3011
0.0019889775 5749.7921
0.0019921862 5758.2939
0.0019954002 5766.8064
0.0019986193 5775.3297
0.0020018436 5783.8637
0.0020050731 5792.4085
0.0020083078 5800.9641
0.0020115478 5809.5305
0.002014793 5818.1077
0.0020180434 5826.6957
0.002021299 5835.2945
0.0020245599 5843.9041
0.0020278261 5852.5246
0.0020310975 5861.1559
0.0020343742 5869.798
0.0020376562 5878.4509
0.0020409435 5887.1147
0.0020442361 5895.7894
0.002047534 5904.4749
0.0020508372 5913.1713
0.0020541458 5921.8785
0.0020574597 5930.5967
0.0020607789 5939.3257
0.0020641035 5948.0656
0.0020674335 5956.8165
0.0020707688 5965.5782
0.0020741095 5974.3509
0.0020774556 5983.1344
0.0020808071 5991.9289
0.002084164 6000.7344
0.0020875263 6009.5507
0.0020908941 6018.3781
0.0020942673 6027.2163
0.0020976459 6036.0656
0.0021010299 6044.9258
0.0021044195 6053.797
0.0021078145 6062.6791
0.002111215 6071.5722
0.0021146209 6080.4764
0.0021180324 6089.3915
0.0021214493 6098.3176
0.0021248718 6107.2547
0.0021282998 6116.2029
0.0021317333 6125.1621
0.0021351724 6134.1322
0.002138617 6143.1135
0.0021420672 6152.1057
0.0021455229 6161.109
0.0021489842 6170.1234
0.0021524511 6179.1488
0.0021559236 6188.1853
0.0021594017 6197.2328
0.0021628854 6206.2914
0.0021663747 6215.3611
0.0021698696 6224.4419
0.0021733702 6233.5338
0.0021768765 6242.6367
0.0021803884 6251.7508
0.0021839059 6260.876
