# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
0.00059851868 2893.1364
0.00059948425 2897.5669
0.00060045138 2902.004
0.00060142007 2906.4478
0.00060239032 2910.8982
0.00060336214 2915.3552
0.00060433553 2919.819
0.00060531049 2924.2894
0.00060628702 2928.7664
0.00060726512 2933.2502
0.0006082448 2937.7407
0.00060922607 2942.2379
0.00061020891 2946.7418
0.00061119335 2951.2524
0.00061217937 2955.7698
0.00061316698 2960.2939
0.00061415618 2964.8248
0.00061514698 2969.3624
0.00061613938 2973.9068
0.00061713338 2978.458
0.00061812898 2983.016
0.00061912619 2987.5808
0.00062012501 2992.1524
0.00062112544 2996.7309
0.00062212748 3001.3161
0.00062313114 3005.9082
0.00062413642 3010.5072
0.00062514332 3015.113
0.00062615185 3019.7257
0.000627162 3024.3453
0.00062817378 3028.9717
0.0006291872 3033.6051
0.00063020225 3038.2454
0.00063121893 3042.8926
0.00063223726 3047.5467
0.00063325723 3052.2077
0.00063427885 3056.8757
0.00063530211 3061.5507
0.00063632702 3066.2326
0.00063735359 3070.9215
0.00063838182 3075.6173
0.0006394117 3080.3202
0.00064044324 3085.0301
0.00064147645 3089.747
0.00064251133 3094.4709
0.00064354787 3099.2018
0.00064458609 3103.9398
0.00064562598 3108.6848
0.00064666755 3113.4369
0.0006477108 3118.1961
0.00064875573 3122.9624
0.00064980235 3127.7357
0.00065085066 3132.5161
0.00065190066 3137.3037
0.00065295235 3142.0984
0.00065400574 3146.9002
0.00065506083 3151.7091
0.00065611762 3156.5252
0.00065717611 3161.3485
0.00065823631 3166.1789
0.00065929823 3171.0165
0.00066036185 3175.8613
0.0006614272 3180.7133
0.00066249426 3185.5725
0.00066356304 3190.4389
0.00066463355 3195.3125
0.00066570578 3200.1934
0.00066677974 3205.0815
0.00066785544 3209.9769
0.00066893287 3214.8796
0.00067001204 3219.7895
0.00067109295 3224.7067
0.00067217561 3229.6312
0.00067326001 3234.5631
0.00067434616 3239.5022
0.00067543406 3244.4487
0.00067652372 3249.4025
0.00067761514 3254.3636
0.00067870831 3259.3321
0.00067980325 3264.308
0.00068089996 3269.2913
0.00068199844 3274.2819
0.00068309868 3279.28
0.00068420071 3284.2854
0.00068530451 3289.2983
0.00068641009 3294.3186
0.00068751745 3299.3463
0.00068862661 3304.3815
0.00068973755 3309.4241
0.00069085028 3314.4742
0.00069196481 3319.5318
0.00069308114 3324.5968
0.00069419926 3329.6694
0.00069531919 3334.7495
0.00069644093 3339.8371
0.00069756448 3344.9322
0.00069868984 3350.0348
0.00069981702 3355.1451
0.00070094601 3360.2628
0.00070207683 3365.3882
0.00070320947 3370.5211
0.00070434393 3375.6616
0.00070548023 3380.8097
0.00070661836 3385.9654
0.00070775833 3391.1287
0.00070890013 3396.2997
0.00071004378 3401.4783
0.00071118927 3406.6646
0.00071233662 3411.8585
0.00071348581 3417.0601
0.00071463685 3422.2693
0.00071578976 3427.4863
0.00071694452 3432.711
0.00071810114 3437.9433
0.00071925964 3443.1834
0.00072042 3448.4313
0.00072158223 3453.6869
0.00072274634 3458.9502
0.00072391232 3464.2213
0.00072508019 3469.5002
0.00072624994 3474.7868
0.00072742158 3480.0813
0.0007285951 3485.3835
0.00072977053 3490.6936
0.00073094784 3496.0115
0.00073212706 3501.3373
0.00073330818 3506.6708
0.0007344912 3512.0123
0.00073567614 3517.3616
0.00073686298 3522.7188
0.00073805174 3528.0839
0.00073924242 3533.4569
0.00074043502 3538.8378
0.00074162954 3544.2266
0.00074282599 3549.6233
0.00074402437 3555.028
0.00074522468 3560.4407
0.00074642693 3565.8613
0.00074763112 3571.2899
0.00074883725 3576.7264
0.00075004533 3582.171
0.00075125535 3587.6236
0.00075246733 3593.0842
0.00075368126 3598.5528
0.00075489716 3604.0294
0.00075611501 3609.5141
0.00075733483 3615.0069
0.00075855661 3620.5077
0.00075978037 3626.0166
0.0007610061 3631.5336
0.00076223381 3637.0587
0.0007634635 3642.5919
0.00076469517 3648.1333
0.00076592883 3653.6827
0.00076716448 3659.2403
0.00076840213 3664.8061
0.00076964177 3670.38
0.00077088341 3675.9621
0.00077212705 3681.5524
0.0007733727 3687.1509
0.00077462036 3692.7576
0.00077587003 3698.3726
0.00077712172 3703.9957
0.00077837543 3709.6271
0.00077963116 3715.2668
0.00078088892 3720.9147
0.0007821487 3726.5708
0.00078341052 3732.2353
0.00078467437 3737.9081
0.00078594026 3743.5891
0.0007872082 3749.2785
0.00078847818 3754.9762
0.00078975021 3760.6823
0.00079102429 3766.3967
0.00079230043 3772.1195
0.00079357862 3777.8506
0.00079485888 3783.5901
0.0007961412 3789.338
0.00079742559 3795.0943
0.00079871205 3800.8591
0.00080000059 3806.6322
0.00080129121 3812.4138
0.00080258391 3818.2038
0.0008038787 3824.0023
0.00080517557 3829.8093
0.00080647454 3835.6247
0.0008077756 3841.4487
0.00080907876 3847.2811
0.00081038402 3853.1221
0.00081169139 3858.9716
0.00081300087 3864.8296
0.00081431246 3870.6961
0.00081562616 3876.5713
0.00081694199 3882.4549
0.00081825994 3888.3472
0.00081958001 3894.2481
0.00082090222 3900.1575
0.00082222656 3906.0756
0.00082355303 3912.0023
0.00082488164 3917.9377
0.0008262124 3923.8816
0.00082754531 3929.8343
0.00082888036 3935.7956
0.00083021757 3941.7656
0.00083155693 3947.7443
0.00083289846 3953.7316
0.00083424215 3959.7277
0.00083558801 3965.7326
0.00083693604 3971.7461
0.00083828624 3977.7684
0.00083963863 3983.7995
0.00084099319 3989.8393
0.00084234994 3995.8879
0.00084370888 4001.9453
0.00084507001 4008.0115
0.00084643334 4014.0865
0.00084779886 4020.1704
0.00084916659 4026.2631
0.00085053653 4032.3646
0.00085190867 4038.475
0.00085328303 4044.5943
0.00085465961 4050.7224
0.00085603841 4056.8594
0.00085741943 4063.0054
0.00085880268 4069.1602
0.00086018816 4075.324
0.00086157587 4081.4967
0.00086296583 4087.6784
0.00086435803 4093.869
0.00086575247 4100.0686
0.00086714916 4106.2772
0.00086854811 4112.4948
0.00086994931 4118.7214
0.00087135278 4124.957
0.0008727585 4131.2016
0.0008741665 4137.4553
0.00087557677 4143.7181
0.00087698931 4149.9898
0.00087840413 4156.2707
0.00087982123 4162.5607
0.00088124062 4168.8597
0.0008826623 4175.1679
0.00088408628 4181.4852
0.00088551255 4187.8116
0.00088694112 4194.1471
0.000888372 4200.4918
0.00088980518 4206.8457
0.00089124068 4213.2088
0.00089267849 4219.581
0.00089411862 4225.9625
0.00089556108 4232.3531
0.00089700586 4238.753
0.00089845297 4245.1621
0.00089990242 4251.5805
0.00090135421 4258.0081
0.00090280833 4264.445
0.00090426481 4270.8912
0.00090572363 4277.3467
0.00090718481 4283.8115
0.00090864834 4290.2855
0.00091011424 4296.769
0.0009115825 4303.2617
0.00091305313 4309.7638
0.00091452613 4316.2753
0.00091600151 4322.7962
0.00091747927 4329.3264
0.00091895941 4335.866
0.00092044194 4342.4151
0.00092192686 4348.9735
0.00092341418 4355.5414
0.0009249039 4362.1188
0.00092639602 4368.7055
0.00092789055 4375.3018
0.00092938748 4381.9075
0.00093088684 4388.5228
0.00093238861 4395.1475
0.00093389281 4401.7818
0.00093539943 4408.4255
0.00093690848 4415.0788
0.00093841997 4421.7417
0.00093993389 4428.4141
0.00094145026 4435.0961
0.00094296907 4441.7877
0.00094449034 4448.4889
0.00094601406 4455.1997
0.00094754023 4461.9201
0.00094906887 4468.6501
0.00095059998 4475.3898
0.00095213355 4482.1391
0.0009536696 4488.8981
0.00095520813 4495.6668
0.00095674914 4502.4451
0.00095829263 4509.2332
0.00095983862 4516.031
0.0009613871 4522.8385
0.00096293808 4529.6558
0.00096449156 4536.4827
0.00096604754 4543.3195
0.00096760604 4550.166
0.00096916705 4557.0223
0.00097073058 4563.8885
0.00097229663 4570.7644
0.00097386521 4577.6501
0.00097543631 4584.5457
0.00097700996 4591.4511
0.00097858614 4598.3664
0.00098016486 4605.2915
0.00098174613 4612.2265
0.00098332996 4619.1714
0.00098491633 4626.1263
0.00098650527 4633.091
0.00098809677 4640.0656
0.00098969084 4647.0502
0.00099128748 4654.0448
0.00099288669 4661.0493
0.00099448849 4668.0638
0.00099609287 4675.0883
0.00099769983 4682.1227
0.00099930939 4689.1672
0.0010009216 4696.2217
0.0010025363 4703.2862
0.0010041537 4710.3608
0.0010057736 4717.4455
0.0010073962 4724.5402
0.0010090214 4731.645
0.0010106493 4738.7599
0.0010122797 4745.8849
0.0010139128 4753.02
0.0010155485 4760.1652
0.0010171869 4767.3206
0.0010188279 4774.4861
0.0010204715 4781.6618
0.0010221178 4788.8477
0.0010237667 4796.0438
0.0010254184 4803.2501
0.0010270726 4810.4666
0.0010287296 4817.6933
0.0010303892 4824.9303
0.0010320515 4832.1775
0.0010337165 4839.4349
0.0010353841 4846.7027
0.0010370545 4853.9807
0.0010387275 4861.269
0.0010404033 4868.5677
0.0010420818 4875.8766
0.0010437629 4883.1959
0.0010454468 4890.5256
0.0010471334 4897.8656
0.0010488227 4905.216
0.0010505147 4912.5767
0.0010522095 4919.9479
0.001053907 4927.3294
0.0010556072 4934.7214
0.0010573102 4942.1238
0.0010590159 4949.5367
0.0010607244 4956.96
0.0010624356 4964.3938
0.0010641496 4971.838
0.0010658664 4979.2928
0.0010675859 4986.758
0.0010693082 4994.2338
0.0010710333 5001.7201
0.0010727612 5009.2169
0.0010744918 5016.7243
0.0010762253 5024.2423
0.0010779615 5031.7708
0.0010797006 5039.3099
0.0010814424 5046.8596
0.0010831871 5054.42
0.0010849346 5061.9909
0.0010866848 5069.5725
0.001088438 5077.1648
0.0010901939 5084.7677
0.0010919527 5092.3813
0.0010937143 5100.0055
0.0010954788 5107.6405
0.0010972461 5115.2862
0.0010990162 5122.9426
0.0011007892 5130.6097
0.0011025651 5138.2876
0.0011043438 5145.9763
0.0011061254 5153.6757
0.0011079099 5161.3859
0.0011096973 5169.1069
0.0011114875 5176.8387
0.0011132806 5184.5813
0.0011150767 5192.3347
0.0011168756 5200.099
0.0011186774 5207.8742
0.0011204821 5215.6602
0.0011222898 5223.4571
0.0011241003 5231.2649
0.0011259138 5239.0836
0.0011277302 5246.9133
0.0011295496 5254.7538
0.0011313718 5262.6053
0.001133197 5270.4678
0.0011350252 5278.3412
0.0011368563 5286.2256
0.0011386904 5294.121
0.0011405274 5302.0274
0.0011423673 5309.9448
0.0011442103 5317.8732
0.0011460562 5325.8127
0.0011479051 5333.7632
0.001149757 5341.7248
0.0011516119 5349.6975
0.0011534697 5357.6812
0.0011553306 5365.6761
0.0011571944 5373.682
0.0011590613 5381.6991
0.0011609312 5389.7274
0.0011628041 5397.7668
0.00116468 5405.8173
0.001166559 5413.879
0.0011684409 5421.9519
0.0011703259 5430.036
0.001172214 5438.1314
0.0011741051 5446.2379
0.0011759992 5454.3557
0.0011778964 5462.4847
0.0011797967 5470.625
0.0011817 5478.7766
0.0011836064 5486.9394
0.0011855159 5495.1136
0.0011874285 5503.299
0.0011893441 5511.4958
0.0011912629 5519.7039
0.0011931847 5527.9233
0.0011951096 5536.1542
0.0011970377 5544.3963
0.0011989688 5552.6499
0.0012009031 5560.9149
0.0012028404 5569.1912
0.0012047809 5577.479
0.0012067246 5585.7782
0.0012086714 5594.0889
0.0012106213 5602.411
0.0012125743 5610.7446
0.0012145305 5619.0897
0.0012164899 5627.4462
0.0012184524 5635.8143
0.0012204181 5644.1939
0.001222387 5652.585
0.001224359 5660.9877
0.0012263343 5669.4019
0.0012283127 5677.8276
0.0012302943 5686.265
0.0012322791 5694.7139
0.0012342671 5703.1745
0.0012362583 5711.6467
0.0012382527 5720.1305
0.0012402503 5728.6259
0.0012422512 5737.133
0.0012442553 5745.6517
0.0012462626 5754.1821
0.0012482732 5762.7243
0.001250287 5771.2781
0.001252304 5779.8436
0.0012543243 5788.4208
0.0012563479 5797.0098
0.0012583747 5805.6106
0.0012604048 5814.2231
0.0012624382 5822.8474
0.0012644748 5831.4834
0.0012665148 5840.1313
0.001268558 5848.791
0.0012706045 5857.4624
0.0012726544 5866.1458
0.0012747075 5874.841
0.0012767639 5883.548
0.0012788237 5892.2669
0.0012808868 5900.9977
0.0012829532 5909.7404
0.001285023 5918.495
0.0012870961 5927.2615
0.0012891725 5936.04
0.0012912523 5944.8303
0.0012933354 5953.6327
0.0012954219 5962.447
0.0012975118 5971.2733
0.001299605 5980.1116
0.0013017016 5988.9619
0.0013038016 5997.8242
0.001305905 6006.6986
0.0013080118 6015.585
0.001310122 6024.4834
0.0013122356 6033.3939
0.0013143525 6042.3165
0.001316473 6051.2512
0.0013185968 6060.198
0.001320724 6069.1569
0.0013228547 6078.1279
0.0013249888 6087.1111
0.0013271264 6096.1064
0.0013292674 6105.1139
0.0013314119 6114.1335
0.0013335598 6123.1654
0.0013357112 6132.2094
0.0013378661 6141.2657
0.0013400244 6150.3341
0.0013421862 6159.4149
0.0013443515 6168.5078
0.0013465203 6177.613
0.0013486927 6186.7305
0.0013508685 6195.8603
0.0013530478 6205.0024
0.0013552306 6214.1567
0.001357417 6223.3234
0.0013596068 6232.5025
0.0013618003 6241.6938
0.0013639972 6250.8976
0.0013661977 6260.1137
0.0013684018 6269.3422
0.0013706094 6278.583
0.0013728205 6287.8363
0.0013750352 6297.102
0.0013772536 6306.3801
0.0013794754 6315.6707
0.0013817009 6324.9737
0.00138393 6334.2892
0.0013861626 6343.6171
0.0013883989 6352.9575
0.0013906387 6362.3105
0.0013928822 6371.6759
0.0013951293 6381.0539
0.00139738 6390.4444
0.0013996344 6399.8475
0.0014018924 6409.2631
0.001404154 6418.6913
0.0014064193 6428.132
0.0014086882 6437.5854
0.0014109608 6447.0514
0.0014132371 6456.53
0.001415517 6466.0212
0.0014178006 6475.5251
0.0014200879 6485.0416
0.0014223789 6494.5708
0.0014246736 6504.1126
0.001426972 6513.6672
0.0014292741 6523.2344
0.0014315799 6532.8144
0.0014338894 6542.4071
0.0014362026 6552.0125
0.0014385196 6561.6307
0.0014408403 6571.2616
0.0014431648 6580.9053
0.001445493 6590.5618
0.001447825 6600.2311
0.0014501607 6609.9132
0.0014525002 6619.6081
0.0014548435 6629.3159
0.0014571906 6639.0365
0.0014595414 6648.7699
0.001461896 6658.5162
0.0014642545 6668.2754
0.0014666167 6678.0475
0.0014689828 6687.8325
0.0014713526 6697.6304
0.0014737263 6707.4412
0.0014761038 6717.2649
0.0014784852 6727.1016
0.0014808704 6736.9513
0.0014832594 6746.8139
0.0014856523 6756.6895
0.0014880491 6766.5781
0.0014904497 6776.4797
0.0014928542 6786.3943
0.0014952626 6796.322
0.0014976749 6806.2627
0.001500091 6816.2164
0.0015025111 6826.1832
0.001504935 6836.1631
0.0015073629 6846.1561
0.0015097947 6856.1622
0.0015122304 6866.1813
0.00151467 6876.2136
0.0015171136 6886.2591
0.0015195611 6896.3176
0.0015220126 6906.3894
0.001524468 6916.4743
0.0015269274 6926.5723
0.0015293907 6936.6836
0.001531858 6946.808
0.0015343293 6956.9457
0.0015368046 6967.0966
0.0015392839 6977.2607
0.0015417672 6987.4381
0.0015442545 6997.6287
0.0015467458 7007.8326
0.0015492411 7018.0498
0.0015517405 7028.2803
0.0015542438 7038.524
0.0015567512 7048.7811
0.0015592627 7059.0515
0.0015617782 7069.3353
0.0015642978 7079.6323
0.0015668214 7089.9428
0.0015693491 7100.2666
0.0015718809 7110.6038
0.0015744168 7120.9544
0.0015769567 7131.3184
0.0015795008 7141.6958
0.001582049 7152.0866
0.0015846012 7162.4909
0.0015871576 7172.9086
0.0015897181 7183.3397
0.0015922828 7193.7844
0.0015948516 7204.2425
0.0015974245 7214.7141
0.0016000016 7225.1992
0.0016025828 7235.6978
0.0016051682 7246.21
0.0016077578 7256.7356
0.0016103515 7267.2749
0.0016129495 7277.8276
0.0016155516 7288.394
0.0016181579 7298.9739
0.0016207684 7309.5674
0.0016233832 7320.1746
0.0016260021 7330.7953
0.0016286253 7341.4296
0.0016312527 7352.0776
0.0016338844 7362.7392
0.0016365203 7373.4145
0.0016391604 7384.1035
0.0016418048 7394.8061
0.0016444535 7405.5224
0.0016471065 7416.2524
0.0016497637 7426.9961
0.0016524252 7437.7535
0.001655091 7448.5247
0.0016577611 7459.3096
0.0016604355 7470.1082
0.0016631143 7480.9206
0.0016657973 7491.7468
0.0016684847 7502.5867
0.0016711764 7513.4405
0.0016738725 7524.308
0.0016765729 7535.1894
0.0016792777 7546.0846
0.0016819868 7556.9936
0.0016847003 7567.9165
0.0016874182 7578.8532
0.0016901404 7589.8038
0.0016928671 7600.7683
0.0016955981 7611.7466
0.0016983336 7622.7389
0.0017010735 7633.745
0.0017038178 7644.7651
0.0017065665 7655.7991
0.0017093196 7666.847
0.0017120772 7677.9089
0.0017148393 7688.9848
0.0017176058 7700.0746
0.0017203767 7711.1784
0.0017231522 7722.2961
0.0017259321 7733.4279
0.0017287165 7744.5737
0.0017315054 7755.7335
0.0017342988 7766.9073
0.0017370966 7778.0952
0.0017398991 7789.2971
0.001742706 7800.5131
0.0017455174 7811.7432
0.0017483334 7822.9873
0.001751154 7834.2455
0.0017539791 7845.5178
0.0017568087 7856.8043
0.0017596429 7868.1048
0.0017624817 7879.4195
0.001765325 7890.7483
0.001768173 7902.0913
0.0017710255 7913.4484
0.0017738827 7924.8197
0.0017767444 7936.2051
0.0017796108 7947.6048
0.0017824818 7959.0186
0.0017853574 7970.4467
0.0017882377 7981.8889
0.0017911226 7993.3454
0.0017940122 8004.8162
0.0017969064 8016.3011
0.0017998053 8027.8004
0.0018027089 8039.3139
0.0018056171 8050.8416
0.0018085301 8062.3837
0.0018114477 8073.94
0.0018143701 8085.5107
0.0018172971 8097.0956
0.0018202289 8108.6949
0.0018231655 8120.3085
0.0018261067 8131.9364
0.0018290527 8143.5787
0.0018320035 8155.2354
0.001834959 8166.9064
0.0018379193 8178.5918
0.0018408843 8190.2916
0.0018438542 8202.0057
0.0018468288 8213.7343
0.0018498083 8225.4773
0.0018527925 8237.2347
0.0018557815 8249.0066
0.0018587754 8260.7929
0.0018617741 8272.5936
0.0018647777 8284.4088
0.0018677861 8296.2384
0.0018707993 8308.0826
0.0018738174 8319.9412
0.0018768404 8331.8143
0.0018798682 8343.7019
0.001882901 8355.604
0.0018859386 8367.5207
0.0018889811 8379.4518
0.0018920286 8391.3976
0.0018950809 8403.3578
0.0018981382 8415.3326
0.0019012004 8427.322
0.0019042676 8439.3259
0.0019073397 8451.3445
0.0019104167 8463.3776
0.0019134987 8475.4253
0.0019165857 8487.4876
0.0019196777 8499.5645
0.0019227747 8511.6561
0.0019258766 8523.7623
0.0019289836 8535.8831
0.0019320956 8548.0186
0.0019352126 8560.1687
0.0019383346 8572.3335
0.0019414616 8584.513
0.0019445937 8596.7071
0.0019477309 8608.916
0.0019508731 8621.1395
0.0019540204 8633.3778
0.0019571728 8645.6307
0.0019603302 8657.8984
0.0019634928 8670.1808
0.0019666604 8682.4779
0.0019698332 8694.7898
0.001973011 8707.1165
0.001976194 8719.4579
0.0019793822 8731.814
0.0019825754 8744.185
0.0019857739 8756.5707
0.0019889775 8768.9713
0.0019921862 8781.3866
0.0019954002 8793.8167
0.0019986193 8806.2617
0.0020018436 8818.7214
0.0020050731 8831.196
0.0020083078 8843.6855
0.0020115478 8856.1898
0.002014793 8868.7089
0.0020180434 8881.2429
0.002021299 8893.7918
0.0020245599 8906.3555
0.0020278261 8918.9342
0.0020310975 8931.5277
0.0020343742 8944.1361
0.0020376562 8956.7594
0.0020409435 8969.3976
0.0020442361 8982.0508
0.002047534 8994.7189
0.0020508372 9007.4019
0.0020541458 9020.0998
0.0020574597 9032.8127
0.0020607789 9045.5406
0.0020641035 9058.2834
0.0020674335 9071.0412
0.0020707688 9083.8139
0.0020741095 9096.6017
0.0020774556 9109.4044
0.0020808071 9122.2221
0.002084164 9135.0548
0.0020875263 9147.9025
0.0020908941 9160.7653
0.0020942673 9173.6431
0.0020976459 9186.5358
0.0021010299 9199.4437
0.0021044195 9212.3665
0.0021078145 9225.3045
0.002111215 9238.2574
0.0021146209 9251.2255
0.0021180324 9264.2086
0.0021214493 9277.2067
0.0021248718 9290.22
0.0021282998 9303.2483
0.0021317333 9316.2917
0.0021351724 9329.3503
0.002138617 9342.4239
0.0021420672 9355.5126
0.0021455229 9368.6165
0.0021489842 9381.7355
0.0021524511 9394.8696
0.0021559236 9408.0188
0.0021594017 9421.1832
0.0021628854 9434.3627
0.0021663747 9447.5574
0.0021698696 9460.7672
0.0021733702 9473.9922
0.0021768765 9487.2323
0.0021803884 9500.4877
0.0021839059 9513.7582
