# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
0.036733009 12743.433
0.036792269 12727.043
0.036851625 12710.652
0.036911077 12694.261
0.036970624 12677.87
0.037030268 12661.478
0.037090008 12645.085
0.037149844 12628.693
0.037209777 12612.3
0.037269806 12595.907
0.037329933 12579.514
0.037390156 12563.12
0.037450476 12546.726
0.037510894 12530.333
0.037571409 12513.939
0.037632022 12497.545
0.037692733 12481.151
0.037753541 12464.757
0.037814448 12448.363
0.037875453 12431.97
0.037936556 12415.576
0.037997758 12399.183
0.038059059 12382.79
0.038120459 12366.397
0.038181957 12350.005
0.038243555 12333.613
0.038305252 12317.221
0.038367049 12300.83
0.038428945 12284.439
0.038490942 12268.049
0.038553038 12251.659
0.038615234 12235.27
0.038677531 12218.881
0.038739929 12202.493
0.038802427 12186.106
0.038865025 12169.72
0.038927725 12153.334
0.038990526 12136.949
0.039053428 12120.565
0.039116432 12104.182
0.039179538 12087.8
0.039242745 12071.419
0.039306054 12055.039
0.039369465 12038.66
0.039432979 12022.282
0.039496595 12005.905
0.039560314 11989.53
0.039624135 11973.155
0.03968806 11956.782
0.039752087 11940.41
0.039816218 11924.04
0.039880452 11907.671
0.03994479 11891.303
0.040009232 11874.937
0.040073778 11858.573
0.040138428 11842.209
0.040203182 11825.848
0.04026804 11809.488
0.040333004 11793.13
0.040398072 11776.774
0.040463245 11760.419
0.040528523 11744.066
0.040593906 11727.715
0.040659395 11711.366
0.04072499 11695.019
0.04079069 11678.674
0.040856497 11662.331
0.040922409 11645.99
0.040988428 11629.651
0.041054554 11613.314
0.041120786 11596.979
0.041187125 11580.647
0.041253571 11564.317
0.041320124 11547.989
0.041386785 11531.663
0.041453553 11515.34
0.041520428 11499.02
0.041587412 11482.701
0.041654504 11466.386
0.041721704 11450.073
0.041789012 11433.762
0.041856429 11417.455
0.041923955 11401.15
0.04199159 11384.847
0.042059333 11368.548
0.042127187 11352.251
0.042195149 11335.957
0.042263221 11319.666
0.042331403 11303.378
0.042399695 11287.093
0.042468098 11270.812
0.04253661 11254.533
0.042605233 11238.257
0.042673967 11221.985
0.042742812 11205.715
0.042811767 11189.45
0.042880834 11173.187
0.042950013 11156.928
0.043019303 11140.672
0.043088704 11124.419
0.043158218 11108.17
0.043227844 11091.925
0.043297582 11075.683
0.043367433 11059.445
0.043437396 11043.21
0.043507473 11026.979
0.043577662 11010.752
0.043647965 10994.529
0.043718381 10978.309
0.04378891 10962.094
0.043859554 10945.882
0.043930311 10929.674
0.044001182 10913.471
0.044072168 10897.271
0.044143268 10881.076
0.044214484 10864.884
0.044285813 10848.697
0.044357258 10832.514
0.044428819 10816.336
0.044500494 10800.161
0.044572286 10783.991
0.044644193 10767.826
0.044716216 10751.665
0.044788355 10735.508
0.044860611 10719.356
0.044932984 10703.209
0.045005473 10687.066
0.045078079 10670.928
0.045150802 10654.795
0.045223642 10638.666
0.0452966 10622.542
0.045369676 10606.424
0.045442869 10590.31
0.045516181 10574.201
0.045589611 10558.097
0.045663159 10541.998
0.045736826 10525.904
0.045810612 10509.815
0.045884517 10493.731
0.045958541 10477.653
0.046032685 10461.58
0.046106948 10445.512
0.046181331 10429.45
0.046255834 10413.393
0.046330457 10397.341
0.046405201 10381.295
0.046480065 10365.254
0.04655505 10349.219
0.046630156 10333.19
0.046705383 10317.166
0.046780731 10301.148
0.046856201 10285.136
0.046931793 10269.13
0.047007507 10253.129
0.047083343 10237.134
0.047159301 10221.146
0.047235381 10205.163
0.047311585 10189.186
0.047387911 10173.215
0.047464361 10157.251
0.047540934 10141.292
0.04761763 10125.34
0.04769445 10109.394
0.047771394 10093.455
0.047848462 10077.521
0.047925655 10061.594
0.048002972 10045.674
0.048080414 10029.76
0.048157981 10013.852
0.048235672 9997.9512
0.04831349 9982.0568
0.048391432 9966.169
0.048469501 9950.2879
0.048547695 9934.4136
0.048626016 9918.5461
0.048704463 9902.6853
0.048783036 9886.8315
0.048861736 9870.9845
0.048940564 9855.1445
0.049019518 9839.3115
0.0490986 9823.4855
0.049177809 9807.6666
0.049257146 9791.8549
0.049336611 9776.0503
0.049416205 9760.253
0.049495926 9744.4629
0.049575777 9728.6801
0.049655756 9712.9046
0.049735864 9697.1366
0.049816101 9681.3759
0.049896468 9665.6228
0.049976965 9649.8772
0.050057591 9634.1391
0.050138348 9618.4087
0.050219234 9602.6859
0.050300252 9586.9708
0.050381399 9571.2634
0.050462678 9555.5638
0.050544088 9539.8721
0.05062563 9524.1882
0.050707302 9508.5122
0.050789107 9492.8442
0.050871044 9477.1842
0.050953112 9461.5322
0.051035314 9445.8883
0.051117647 9430.2525
0.051200114 9414.6249
0.051282714 9399.0056
0.051365446 9383.3944
0.051448313 9367.7916
0.051531313 9352.1971
0.051614447 9336.611
0.051697715 9321.0333
0.051781117 9305.464
0.051864654 9289.9033
0.051948326 9274.3512
0.052032133 9258.8076
0.052116075 9243.2726
0.052200152 9227.7464
0.052284365 9212.2288
0.052368714 9196.7201
0.052453199 9181.2201
0.05253782 9165.729
0.052622578 9150.2467
0.052707472 9134.7734
0.052792503 9119.3091
0.052877672 9103.8537
0.052962978 9088.4075
0.053048422 9072.9703
0.053134003 9057.5422
0.053219723 9042.1233
0.053305581 9026.7137
0.053391577 9011.3133
0.053477712 8995.9222
0.053563986 8980.5405
0.053650399 8965.1681
0.053736952 8949.8051
0.053823644 8934.4517
0.053910476 8919.1077
0.053997448 8903.7733
0.054084561 8888.4484
0.054171814 8873.1332
0.054259208 8857.8276
0.054346742 8842.5318
0.054434418 8827.2457
0.054522236 8811.9694
0.054610195 8796.7029
0.054698296 8781.4463
0.054786539 8766.1996
0.054874925 8750.9628
0.054963453 8735.736
0.055052124 8720.5193
0.055140938 8705.3126
0.055229895 8690.116
0.055318996 8674.9296
0.05540824 8659.7533
0.055497629 8644.5873
0.055587161 8629.4316
0.055676839 8614.2861
0.05576666 8599.151
0.055856627 8584.0262
0.055946739 8568.9119
0.056036996 8553.8081
0.056127399 8538.7147
0.056217948 8523.6319
0.056308643 8508.5596
0.056399484 8493.4979
0.056490471 8478.4469
0.056581606 8463.4066
0.056672887 8448.377
0.056764316 8433.3582
0.056855892 8418.3502
0.056947616 8403.353
0.057039488 8388.3667
0.057131508 8373.3913
0.057223677 8358.4268
0.057315994 8343.4734
0.05740846 8328.531
0.057501075 8313.5996
0.05759384 8298.6793
0.057686755 8283.7702
0.057779819 8268.8723
0.057873034 8253.9855
0.057966398 8239.11
0.058059914 8224.2458
0.05815358 8209.393
0.058247398 8194.5514
0.058341367 8179.7213
0.058435487 8164.9026
0.058529759 8150.0954
0.058624184 8135.2996
0.05871876 8120.5154
0.05881349 8105.7428
0.058908372 8090.9818
0.059003407 8076.2325
0.059098595 8061.4948
0.059193937 8046.7688
0.059289433 8032.0546
0.059385083 8017.3522
0.059480887 8002.6616
0.059576846 7987.9828
0.05967296 7973.316
0.059769228 7958.6611
0.059865652 7944.0181
0.059962232 7929.3871
0.060058967 7914.7682
0.060155858 7900.1613
0.060252906 7885.5665
0.06035011 7870.9839
0.060447471 7856.4134
0.060544989 7841.8552
0.060642665 7827.3091
0.060740498 7812.7754
0.060838489 7798.2539
0.060936638 7783.7448
0.061034945 7769.248
0.061133411 7754.7636
0.061232036 7740.2917
0.06133082 7725.8323
0.061429763 7711.3853
0.061528866 7696.9509
0.061628128 7682.529
0.061727551 7668.1198
0.061827134 7653.7232
0.061926878 7639.3392
0.062026783 7624.9679
0.062126849 7610.6094
0.062227077 7596.2636
0.062327466 7581.9307
0.062428017 7567.6105
0.06252873 7553.3032
0.062629606 7539.0088
0.062730644 7524.7273
0.062831846 7510.4587
0.062933211 7496.2032
0.063034739 7481.9606
0.063136431 7467.7311
0.063238287 7453.5147
0.063340308 7439.3114
0.063442493 7425.1212
0.063544843 7410.9441
0.063647358 7396.7803
0.063750038 7382.6297
0.063852884 7368.4923
0.063955896 7354.3683
0.064059074 7340.2575
0.064162419 7326.1601
0.06426593 7312.0761
0.064369609 7298.0055
0.064473454 7283.9483
0.064577467 7269.9045
0.064681648 7255.8743
0.064785997 7241.8576
0.064890515 7227.8544
0.064995201 7213.8649
0.065100055 7199.8889
0.065205079 7185.9266
0.065310273 7171.9779
0.065415636 7158.0429
0.065521169 7144.1216
0.065626873 7130.2141
0.065732746 7116.3204
0.065838791 7102.4405
0.065945007 7088.5744
0.066051394 7074.7222
0.066157953 7060.8838
0.066264684 7047.0594
0.066371586 7033.2489
0.066478662 7019.4524
0.06658591 7005.6699
0.066693331 6991.9014
0.066800925 6978.1469
0.066908693 6964.4065
0.067016635 6950.6803
0.067124751 6936.9681
0.067233041 6923.2701
0.067341507 6909.5863
0.067450147 6895.9167
0.067558962 6882.2614
0.067667953 6868.6202
0.06777712 6854.9934
0.067886462 6841.3809
0.067995982 6827.7827
0.068105678 6814.1989
0.068215551 6800.6295
0.068325601 6787.0744
0.068435828 6773.5338
0.068546234 6760.0077
0.068656817 6746.4961
0.06876758 6732.9989
0.06887852 6719.5163
0.06898964 6706.0482
0.069100939 6692.5948
0.069212417 6679.1559
0.069324076 6665.7317
0.069435914 6652.3221
0.069547933 6638.9271
0.069660133 6625.5469
0.069772514 6612.1814
0.069885075 6598.8307
0.069997819 6585.4947
0.070110744 6572.1735
0.070223852 6558.8671
0.070337142 6545.5756
0.070450615 6532.2989
0.070564271 6519.0371
0.07067811 6505.7901
0.070792133 6492.5582
0.07090634 6479.3411
0.071020731 6466.1391
0.071135307 6452.952
0.071250067 6439.7799
0.071365013 6426.6229
0.071480144 6413.4809
0.071595461 6400.354
0.071710964 6387.2422
0.071826653 6374.1455
0.071942529 6361.0639
0.072058591 6347.9975
0.072174841 6334.9463
0.072291279 6321.9103
0.072407904 6308.8895
0.072524718 6295.8839
0.07264172 6282.8936
0.072758911 6269.9186
0.072876291 6256.9589
0.07299386 6244.0145
0.073111619 6231.0854
0.073229567 6218.1717
0.073347707 6205.2734
0.073466036 6192.3905
0.073584557 6179.523
0.073703269 6166.6709
0.073822172 6153.8342
0.073941267 6141.0131
0.074060554 6128.2074
0.074180034 6115.4173
0.074299707 6102.6426
0.074419572 6089.8835
0.074539631 6077.14
0.074659884 6064.412
0.07478033 6051.6997
0.074900971 6039.0029
0.075021807 6026.3218
0.075142837 6013.6564
0.075264063 6001.0066
0.075385484 5988.3724
0.075507101 5975.754
0.075628915 5963.1513
0.075750925 5950.5644
0.075873131 5937.9932
0.075995535 5925.4377
0.076118137 5912.8981
0.076240936 5900.3742
0.076363933 5887.8661
0.076487129 5875.3739
0.076610523 5862.8975
0.076734117 5850.437
0.07685791 5837.9924
0.076981902 5825.5636
0.077106095 5813.1508
0.077230488 5800.7539
0.077355082 5788.3729
0.077479876 5776.0079
0.077604872 5763.6588
0.07773007 5751.3257
0.07785547 5739.0086
0.077981072 5726.7076
0.078106876 5714.4225
0.078232884 5702.1535
0.078359095 5689.9005
0.078485509 5677.6636
0.078612127 5665.4428
0.07873895 5653.2381
0.078865977 5641.0495
0.078993209 5628.877
0.079120647 5616.7206
0.07924829 5604.5804
0.079376139 5592.4563
0.079504194 5580.3484
0.079632456 5568.2567
0.079760924 5556.1812
0.0798896 5544.1219
0.080018484 5532.0788
0.080147575 5520.0519
0.080276875 5508.0413
0.080406384 5496.0469
0.080536101 5484.0689
0.080666027 5472.1071
0.080796163 5460.1615
0.08092651 5448.2323
0.081057066 5436.3194
0.081187833 5424.4228
0.081318811 5412.5426
0.08145 5400.6787
0.081581401 5388.8311
0.081713014 5377
0.081844839 5365.1852
0.081976877 5353.3868
0.082109128 5341.6048
0.082241592 5329.8392
0.08237427 5318.09
0.082507162 5306.3572
0.082640268 5294.6409
0.08277359 5282.941
0.082907126 5271.2576
0.083040877 5259.5907
0.083174845 5247.9402
0.083309028 5236.3062
0.083443428 5224.6887
0.083578045 5213.0877
0.083712879 5201.5032
0.083847931 5189.9353
0.0839832 5178.3838
0.084118688 5166.8489
0.084254394 5155.3306
0.084390319 5143.8288
0.084526464 5132.3435
0.084662828 5120.8748
0.084799412 5109.4227
0.084936216 5097.9872
0.085073241 5086.5683
0.085210487 5075.166
0.085347955 5063.7802
0.085485644 5052.4111
0.085623556 5041.0586
0.08576169 5029.7228
0.085900047 5018.4035
0.086038627 5007.1009
0.08617743 4995.815
0.086316458 4984.5457
0.08645571 4973.293
0.086595186 4962.0571
0.086734887 4950.8378
0.086874814 4939.6351
0.087014967 4928.4492
0.087155346 4917.2799
0.087295951 4906.1274
0.087436783 4894.9915
0.087577842 4883.8723
0.087719129 4872.7699
0.087860643 4861.6842
0.088002386 4850.6151
0.088144358 4839.5628
0.088286559 4828.5273
0.088428989 4817.5084
0.088571649 4806.5064
0.088714539 4795.521
0.088857659 4784.5524
0.089001011 4773.6005
0.089144594 4762.6654
0.089288408 4751.7471
0.089432454 4740.8455
0.089576733 4729.9607
0.089721245 4719.0927
0.089865989 4708.2414
0.090010967 4697.4069
0.090156179 4686.5892
0.090301626 4675.7882
0.090447307 4665.0041
0.090593223 4654.2367
0.090739374 4643.4861
0.090885761 4632.7524
0.091032385 4622.0354
0.091179245 4611.3352
0.091326341 4600.6518
0.091473675 4589.9852
0.091621247 4579.3355
0.091769057 4568.7025
0.091917105 4558.0863
0.092065393 4547.487
0.092213919 4536.9044
0.092362685 4526.3387
0.092511691 4515.7898
0.092660937 4505.2577
0.092810425 4494.7424
0.092960153 4484.244
0.093110123 4473.7623
0.093260335 4463.2975
0.093410789 4452.8495
0.093561486 4442.4183
0.093712426 4432.004
0.093863609 4421.6064
0.094015037 4411.2257
0.094166708 4400.8618
0.094318625 4390.5148
0.094470786 4380.1845
0.094623193 4369.8711
0.094775846 4359.5745
0.094928745 4349.2947
0.095081891 4339.0317
0.095235284 4328.7856
0.095388924 4318.5563
0.095542812 4308.3438
0.095696949 4298.1481
0.095851334 4287.9692
0.096005968 4277.8072
0.096160851 4267.662
0.096315985 4257.5335
0.096471369 4247.4219
0.096627003 4237.3271
0.096782889 4227.2492
0.096939026 4217.188
0.097095414 4207.1436
0.097252056 4197.116
0.09740895 4187.1053
0.097566097 4177.1113
0.097723497 4167.1341
0.097881152 4157.1737
0.09803906 4147.2302
0.098197224 4137.3034
0.098355643 4127.3934
0.098514317 4117.5001
0.098673247 4107.6237
0.098832434 4097.764
0.098991877 4087.9211
0.099151578 4078.095
0.099311536 4068.2857
0.099471753 4058.4931
0.099632227 4048.7173
0.099792961 4038.9582
0.099953954 4029.2159
0.10011521 4019.4903
0.10027672 4009.7815
0.10043849 4000.0895
0.10060053 3990.4141
0.10076282 3980.7555
0.10092538 3971.1137
0.1010882 3961.4885
0.10125128 3951.8801
0.10141463 3942.2884
0.10157824 3932.7135
0.10174211 3923.1552
0.10190625 3913.6136
0.10207065 3904.0887
0.10223532 3894.5806
0.10240025 3885.0891
0.10256545 3875.6143
0.10273092 3866.1561
0.10289665 3856.7147
0.10306265 3847.2899
0.10322892 3837.8818
0.10339546 3828.4903
0.10356226 3819.1155
0.10372933 3809.7573
0.10389668 3800.4158
0.10406429 3791.0908
0.10423217 3781.7826
0.10440033 3772.4909
0.10456876 3763.2158
0.10473745 3753.9574
0.10490642 3744.7156
0.10507567 3735.4903
0.10524518 3726.2817
0.10541497 3717.0896
0.10558503 3707.9141
0.10575537 3698.7551
0.10592598 3689.6128
0.10609687 3680.4869
0.10626803 3671.3776
0.10643947 3662.2849
0.10661119 3653.2087
0.10678318 3644.149
0.10695545 3635.1058
0.107128 3626.0792
0.10730082 3617.069
0.10747393 3608.0753
0.10764731 3599.0981
0.10782098 3590.1374
0.10799492 3581.1932
0.10816915 3572.2654
0.10834365 3563.3541
0.10851844 3554.4592
0.10869351 3545.5808
0.10886886 3536.7187
0.1090445 3527.8731
0.10922042 3519.044
0.10939662 3510.2312
0.10957311 3501.4348
0.10974988 3492.6548
0.10992693 3483.8911
0.11010427 3475.1438
0.1102819 3466.4129
0.11045982 3457.6984
0.11063802 3449.0001
0.11081651 3440.3182
0.11099528 3431.6526
0.11117435 3423.0034
0.1113537 3414.3704
0.11153335 3405.7537
0.11171328 3397.1533
0.11189351 3388.5692
0.11207402 3380.0013
0.11225483 3371.4497
0.11243592 3362.9143
0.11261731 3354.3952
0.112799 3345.8922
0.11298097 3337.4055
0.11316324 3328.935
0.1133458 3320.4807
0.11352866 3312.0425
0.11371181 3303.6206
0.11389526 3295.2147
0.114079 3286.8251
0.11426304 3278.4515
0.11444738 3270.0941
0.11463202 3261.7528
0.11481695 3253.4276
0.11500218 3245.1185
0.11518771 3236.8255
0.11537354 3228.5486
0.11555967 3220.2877
0.1157461 3212.0428
0.11593283 3203.814
0.11611986 3195.6012
0.11630719 3187.4044
0.11649482 3179.2237
0.11668276 3171.0589
0.116871 3162.9101
0.11705955 3154.7772
0.1172484 3146.6603
0.11743755 3138.5594
0.11762701 3130.4744
0.11781677 3122.4053
0.11800684 3114.3521
0.11819722 3106.3148
0.1183879 3098.2934
0.1185789 3090.2878
0.1187702 3082.2981
0.1189618 3074.3242
0.11915372 3066.3662
0.11934595 3058.424
0.11953849 3050.4976
0.11973133 3042.587
0.11992449 3034.6922
0.12011796 3026.8131
0.12031175 3018.9498
0.12050584 3011.1022
0.12070025 3003.2704
0.12089497 2995.4542
0.12109001 2987.6538
0.12128536 2979.869
0.12148103 2972.1
0.12167701 2964.3466
0.12187331 2956.6088
0.12206992 2948.8867
0.12226685 2941.1801
0.1224641 2933.4892
0.12266167 2925.8139
0.12285956 2918.1542
0.12305776 2910.51
0.12325629 2902.8814
0.12345513 2895.2683
0.1236543 2887.6707
0.12385379 2880.0887
0.1240536 2872.5221
0.12425373 2864.971
0.12445418 2857.4354
0.12465496 2849.9152
0.12485606 2842.4105
0.12505749 2834.9212
0.12525924 2827.4473
0.12546132 2819.9888
0.12566372 2812.5457
0.12586645 2805.1179
0.12606951 2797.7055
0.12627289 2790.3084
0.12647661 2782.9267
0.12668065 2775.5602
0.12688502 2768.2091
0.12708972 2760.8732
0.12729475 2753.5526
0.12750011 2746.2472
0.1277058 2738.957
0.12791182 2731.6821
0.12811818 2724.4223
0.12832487 2717.1778
0.12853189 2709.9484
0.12873925 2702.7342
0.12894694 2695.5351
0.12915497 2688.3511
0.12936333 2681.1822
0.12957203 2674.0285
0.12978106 2666.8898
0.12999043 2659.7661
0.13020014 2652.6575
0.13041019 2645.5639
0.13062058 2638.4854
0.1308313 2631.4218
0.13104237 2624.3733
0.13125378 2617.3396
0.13146553 2610.321
0.13167761 2603.3172
0.13189005 2596.3284
0.13210282 2589.3545
0.13231594 2582.3955
0.1325294 2575.4513
0.13274321 2568.522
0.13295736 2561.6075
0.13317185 2554.7078
0.13338669 2547.823
0.13360188 2540.9529
0.13381742 2534.0976
0.1340333 2527.257
0.13424954 2520.4312
0.13446612 2513.6201
0.13468305 2506.8237
0.13490033 2500.042
0.13511796 2493.2749
0.13533594 2486.5226
0.13555427 2479.7848
0.13577296 2473.0617
0.135992 2466.3531
0.13621139 2459.6592
0.13643113 2452.9798
0.13665124 2446.3149
0.13687169 2439.6646
0.1370925 2433.0288
0.13731367 2426.4075
0.13753519 2419.8007
0.13775707 2413.2084
0.13797931 2406.6305
0.13820191 2400.067
0.13842487 2393.518
0.13864819 2386.9833
